x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015576363075524,1.4034088850021362,-0.1582308262586593,-0.3338381648063659,0.0022112501319497,0.043652456253767,0.0,0.0,0.5338952739315959,0.9379924513459816
-0.0030206679366528,1.396343231201172,-0.1470964103937149,-0.3140285611152649,0.0029962935950607,0.0157030336558818,0.0,0.0,-0.1284633872644605,-0.984061754025766
-0.0045747756958007,1.3890539407730105,-0.1581494659185409,-0.3239780068397522,0.0057028345763683,0.0541359484195709,0.0,0.0,0.823572409083793,-0.8498925773419668
-0.0063727376982569,1.3823717832565308,-0.1843353360891342,-0.2970112264156341,0.0101907113566994,0.0897658467292785,0.0,0.0,-0.232127814260854,0.8494737453149861
-0.0081171039491891,1.3754777908325195,-0.1773013025522232,-0.3064199090003967,0.0130333323031663,0.0568573996424675,0.0,0.0,0.4575955927719588,0.537778051966979
-0.0097198486328125,1.3690897226333618,-0.1628179252147674,-0.2839418053627014,0.0155386524274945,0.0501109734177589,0.0,0.0,-0.6578087977490021,-0.5151417352789849
-0.0113881109282374,1.3624849319458008,-0.170813575387001,-0.2935910224914551,0.0194844994693994,0.0789242014288902,0.0,0.0,-0.8809982381268628,0.8200251201035069
-0.0129971504211425,1.3556694984436035,-0.1632198393344879,-0.302940160036087,0.0217797309160232,0.0459087565541267,0.0,0.0,-0.9155969493755558,-0.7128735851500949
-0.0146824838593602,1.348644495010376,-0.1726826429367065,-0.3122892379760742,0.0258845649659633,0.0821044817566871,0.0,0.0,-0.9094044981746126,0.7122169172071287
-0.0163286216557025,1.3414106369018557,-0.1677005290985107,-0.321560263633728,0.0289393477141857,0.0611008927226066,0.0,0.0,-0.6399524530518881,-0.8527547321926716
-0.0180466659367084,1.3339595794677734,-0.1767086088657379,-0.3312621414661407,0.0337960571050643,0.0971430316567421,0.0,0.0,-0.0515829406460606,-0.7713129482500835
-0.0198300369083881,1.326289176940918,-0.1849672496318817,-0.3410751521587372,0.0403451025485992,0.130992904305458,0.0,0.0,-0.3883981727276051,-0.7825060996172719
-0.0216712951660156,0.0,-0.1923121362924575,-0.3506530225276947,0.0484431982040405,0.1619770228862762,0.0,0.0,-0.1164601537554594,0.5755595076038802
-0.0234686844050884,1.3103042840957642,-0.1869556754827499,,0.055591881275177,0.1429866701364517,0.0,0.0,-0.9104180655709708,-0.785417335164118
-0.0253176689147949,1.3019930124282837,-0.1936443150043487,-0.3697342872619629,0.0642458721995353,0.1730958074331283,0.0,0.0,0.1021112550577032,-0.5548994373839802
-0.0271432884037494,1.2937614917755127,-0.1928498744964599,-0.3663212358951568,0.0744461640715599,0.2040247917175293,0.0,0.0,-0.3203107789179764,0.7385443717573128
-0.0288963317871093,1.285332202911377,-0.1840620934963226,-0.3750956952571869,0.0831277444958686,0.1736473143100738,0.0,0.0,0.7474129466798665,-0.5849573836248786
-0.0305624958127737,1.2772903442382812,-0.1772518306970596,-0.3580336570739746,0.0936809331178665,0.2110828906297683,0.0,0.0,-0.4262404184212665,0.8620952327342858
