x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014832497108727,1.4032880067825315,-0.1505421698093414,-0.3392076790332794,0.0019816781859844,0.0391068831086158,0.0,0.0,-0.4817534685134887,0.8645516633987427
-0.0028540610801428,1.395338535308838,-0.1373821496963501,-0.3533123433589935,0.0022857482545077,0.0060823084786534,0.0,0.0,-0.205498456954956,0.5354382991790771
-0.0041361809708178,1.3870482444763184,-0.1274273842573166,-0.3684562742710113,0.0015178781468421,-0.0153589099645614,0.0,0.0,0.1871001720428466,0.495527982711792
-0.0054687499068677,1.3789596557617188,-0.1322811692953109,-0.3594917953014374,0.000553318823222,-0.01929328776896,0.0,0.0,0.1465003490447998,0.5199910402297974
-0.0066285133361816,1.3712151050567627,-0.1143767982721328,-0.3442071080207824,-0.0010249086190015,-0.031567420810461,0.0,0.0,-0.1891903281211853,0.3694877624511719
-0.0077559472993016,1.3631337881088257,-0.1113538891077041,-0.3591680228710174,-0.0024040781427174,-0.0275860577821731,0.0,0.0,-0.0896329283714294,0.4471595287322998
-0.0088529586791992,1.3547159433364868,-0.1084945946931839,-0.3741233050823211,-0.0035919593647122,-0.0237597469240427,0.0,0.0,-0.388813853263855,0.661607027053833
-0.0098561290651559,0.0,-0.0976458340883255,-0.3890145421028137,-0.0062303356826305,-0.052772469818592,0.0,0.0,-0.7756379842758179,0.503140926361084
-0.0107932090759277,1.3368794918060305,-0.0902321711182594,-0.40374955534935,-0.0096681248396635,-0.0687623172998428,0.0,0.0,-0.7107356786727905,-0.4163768291473388
-0.0117047308012843,1.3274590969085691,-0.0878495723009109,-0.4187076389789581,-0.0129370903596282,-0.0653852298855781,0.0,0.0,-0.6543058156967163,0.1432681083679199
-0.0125924106687307,1.3177021741867063,-0.0856256484985351,-0.4336657226085663,-0.0160452406853437,-0.0621687099337577,0.0,0.0,-0.7314283847808838,-0.0141664743423461
-0.0134578701108694,1.3076090812683103,-0.0835579484701156,-0.448623776435852,-0.0190001055598258,-0.0591027438640594,0.0,0.0,-0.6944526433944702,0.4085538387298584
-0.0143028255552053,1.2971793413162231,-0.0816441103816032,-0.4635818302631378,-0.0218094401061534,-0.0561917051672935,0.0,0.0,-0.8150073885917664,0.6313235759735107
-0.0150732044130563,1.2864054441452026,-0.0729298293590545,-0.4789023995399475,-0.025876821950078,-0.0813551023602485,0.0,0.0,-0.7465991973876953,-0.7602874040603638
-0.0158719066530466,1.2753047943115234,-0.0770594179630279,-0.4934126436710357,-0.028657142072916,-0.0556112825870513,0.0,0.0,-0.3638017177581787,-0.1878223419189453
-0.0166546814143657,1.263867735862732,-0.0755891725420951,-0.5083706378936768,-0.0313156433403492,-0.0531751625239849,0.0,0.0,-0.6577120423316956,-0.7939297556877136
-0.0174711234867572,1.252105474472046,-0.0803023353219032,-0.5227914452552795,-0.0326421968638896,-0.0265335142612457,0.0,0.0,-0.721227765083313,-0.2701191902160644
-0.0182745940983295,1.2400068044662476,-0.079113945364952,-0.5377489328384399,-0.0338618829846382,-0.0243959333747625,0.0,0.0,-0.4653699398040771,-0.0671400427818298
-0.0190665237605571,1.2275714874267578,-0.0780584886670112,-0.5527065992355347,-0.0349812991917133,-0.0223901905119419,0.0,0.0,-0.7742508053779602,-0.4372440576553345
-0.0198482517153024,1.2147996425628662,-0.0771320313215255,-0.567664384841919,-0.0360079072415828,-0.0205340273678302,0.0,0.0,0.0354973077774047,-0.4893685579299927
-0.0205242149531841,1.2023932933807373,-0.0670174807310104,-0.551408052444458,-0.0365758314728736,-0.0113595547154545,0.0,0.0,-0.5692969560623169,-0.2519108653068542
-0.021192455664277,1.189650297164917,-0.0663364455103874,-0.5663711428642273,-0.037065465003252,-0.0097935218364,0.0,0.0,-0.5676781535148621,-0.3628714680671692
