x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015205383533611,0.0,-0.1547054648399353,-0.3378651440143585,0.0023717549629509,0.0468305572867393,0.0,0.0,-0.4798901081085205,0.8831479549407959
-0.0029632567893713,1.3954288959503174,-0.1453032493591308,-0.350628912448883,0.003384772920981,0.0202629007399082,0.0,0.0,0.0543692111968994,0.9124104976654052
-0.0042321207001805,1.3876140117645264,-0.1266815364360809,-0.3473304510116577,0.0031959314364939,-0.0037774839438498,0.0,0.0,-0.130024254322052,0.3503181934356689
-0.0054992674849927,1.3794925212860107,-0.1271207332611084,-0.3609519600868225,0.003595667425543,0.0079954341053962,0.0,0.0,-0.1665862202644348,0.7681448459625244
-0.0066921235993504,1.371067762374878,-0.1184214502573013,-0.3744364082813263,0.0027347556315362,-0.0172196105122566,0.0,0.0,-0.0350934863090515,0.3976010084152221
-0.0078846933320164,1.3623366355895996,-0.1189745292067527,-0.3880510330200195,0.0024547413922846,-0.0056006866507232,0.0,0.0,0.3115105628967285,0.6036677360534668
-0.0090509410947561,1.3539868593215942,-0.1156717985868454,-0.3710979223251343,0.001513828174211,-0.0188200175762176,0.0,0.0,-0.2970424890518188,0.3877848386764526
-0.0102181434631347,1.3453307151794434,-0.116348959505558,-0.384718507528305,0.0011441825190559,-0.0073933824896812,0.0,0.0,-0.6106464862823486,0.6882379055023193
-0.0113340374082326,1.3363758325576782,-0.1104304194450378,-0.3979932367801666,3.847084826702485e-06,-0.0228088349103927,0.0,0.0,-0.7711917757987976,0.572821855545044
-0.0124072078615427,1.3271182775497437,-0.1055848747491836,-0.4114493727684021,-0.00170907122083,-0.0342614725232124,0.0,0.0,-0.2840572595596313,0.0920362472534179
-0.0134835243225097,1.317554235458374,-0.1064595729112625,-0.4250645339488983,-0.0028672679327428,-0.0231662523001432,0.0,0.0,-0.2619971036911011,0.649216890335083
-0.0145065309479832,1.3076825141906738,-0.1002340465784072,-0.4387529194355011,-0.0049149570986628,-0.040957473218441,0.0,0.0,-0.4388725757598877,0.0491954088211059
-0.0155343059450387,1.297504425048828,-0.1012481600046157,-0.4523680508136749,-0.0064198449254035,-0.0301006585359573,0.0,0.0,-0.7138786315917969,0.5263938903808594
-0.0165212638676166,1.2870146036148071,-0.0965341702103614,-0.466225802898407,-0.0085530718788504,-0.0426686592400074,0.0,0.0,0.1498589515686035,-0.4548925161361694
-0.0174113269895315,1.2770776748657229,-0.0878501012921333,-0.4416445791721344,-0.009694805368781,-0.0228364914655685,0.0,0.0,-0.9009453654289246,0.5279693603515625
-0.0182592384517192,1.2668273448944092,-0.0829138532280922,-0.4555816650390625,-0.0115541517734527,-0.0371906198561191,0.0,0.0,-0.8307824730873108,-0.2367341518402099
-0.0191150661557912,1.2562707662582395,-0.0842223688960075,-0.4691932797431946,-0.0128991855308413,-0.0269030276685953,0.0,0.0,-0.9295819997787476,-0.1276634931564331
-0.0199796669185161,1.2454077005386353,-0.08560810983181,-0.4828074276447296,-0.0137388305738568,-0.0167946256697177,0.0,0.0,-0.1196473836898803,0.2033379077911377
-0.0208539012819528,1.2342382669448853,-0.087070919573307,-0.49642214179039,-0.0140811624005436,-0.0068473764695227,0.0,0.0,-0.7439346313476562,0.4025983810424804
-0.0217385292053222,1.2227624654769895,-0.0886109620332717,-0.510036826133728,-0.0139347873628139,0.0029276986606419,0.0,0.0,-0.627156138420105,0.2808935642242431
-0.0226345062255859,1.2109801769256592,-0.0902282744646072,-0.5236515402793884,-0.0133086452260613,0.0125240888446569,0.0,0.0,-0.8572552800178528,0.6969192028045654
-0.0234864242374897,1.198886513710022,-0.0848803669214248,-0.5375041365623474,-0.013623870909214,-0.0063050016760826,0.0,0.0,-0.28705894947052,-0.8480650186538696
-0.0244040489196777,1.1864862442016602,-0.0932476967573165,-0.5511112213134766,-0.0121552050113677,0.0293760560452938,0.0,0.0,-0.9242916107177734,0.4610383510589599
-0.0253355018794536,1.1737794876098633,-0.0950954854488372,-0.5647261142730713,-0.0102362697944045,0.0383823588490486,0.0,0.0,-0.6730847358703613,0.362628698348999
-0.0262818336486816,1.1607664823532104,-0.097018614411354,-0.5783414244651794,-0.0078760897740721,0.0472078509628772,0.0,0.0,0.1935435533523559,0.6309466361999512
-0.0273072235286235,1.1481927633285522,-0.1039109602570533,-0.5588251948356628,-0.006523183081299,0.0270580686628818,0.0,0.0,-0.8973034620285034,0.546614408493042
-0.028305435553193,1.1353156566619873,-0.1005112305283546,-0.5723103284835815,-0.0058439099229872,0.0135856810957193,0.0,0.0,-0.821472704410553,0.1956444978713989
-0.0293208118528127,1.1221323013305664,-0.102646455168724,-0.5859232544898987,-0.0047554238699376,0.0217698775231838,0.0,0.0,-0.9715353846549988,0.3859492540359497
-0.0303543098270893,1.108642578125,-0.1048520356416702,-0.5995362997055054,-0.0032689629588276,0.0297288410365581,0.0,0.0,-0.988445281982422,0.3529828786849975
-0.0314065925776958,1.0948467254638672,-0.1071267575025558,-0.6131495833396912,-0.0013960708165541,0.0374579019844532,0.0,0.0,-0.9894798398017884,0.9221793413162231
-0.0324032790958881,1.0807547569274902,-0.100026711821556,-0.6263093948364258,-0.0010392187396064,0.0071367770433425,0.0,0.0,-0.9753404855728148,0.0653074979782104
-0.0334203727543354,1.0663564205169678,-0.1024357080459594,-0.6399224996566772,-0.0003195748431608,0.0143928350880742,0.0,0.0,-0.9701180458068848,0.7555865049362183
-0.0344070419669151,1.0516589879989624,-0.0984352752566337,-0.6532216668128967,-0.0005457962397485,-0.0045243641361594,0.0,0.0,-0.9289414882659912,0.5602679252624512
