x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014595985412597,1.4034209251403809,-0.1480011194944381,-0.3332976996898651,0.0018237610347568,0.03598003834486,0.0,0.0,-0.368906021118164,0.9045891761779784
-0.0027777671348303,1.3957370519638062,-0.1317300051450729,-0.3415015339851379,0.0017456642817705,-0.0015611858107149,0.0,0.0,-0.2334392666816711,0.4233330488204956
-0.0040310858748853,1.38784921169281,-0.1253407597541809,-0.3505719602108001,0.0017467139987275,2.088746623485349e-05,0.0,0.0,-0.3982837200164795,0.7276432514190674
-0.0051738740876317,1.3797554969787598,-0.1131741255521774,-0.3597215414047241,0.0006633654702454,-0.021669091656804,0.0,0.0,0.0844007730484008,0.541675329208374
-0.0061156274750828,1.37210214138031,-0.0922363176941871,-0.3401525914669037,-0.0012509209336712,-0.0382894985377788,0.0,0.0,-0.8130086660385132,0.3108680248260498
-0.0069924355484545,1.364245057106018,-0.0857978612184524,-0.34920534491539,-0.0031088790856301,-0.0371626801788806,0.0,0.0,-0.5651726722717285,-0.4585566520690918
-0.0078042028471827,1.356184482574463,-0.0793475583195686,-0.3582510650157928,-0.0049184528179466,-0.0361947827041149,0.0,0.0,-0.8873826861381531,0.0747915506362915
-0.008551025763154,1.3479204177856443,-0.0728863850235939,-0.3672977983951568,-0.0066873151808977,-0.0353809595108032,0.0,0.0,-0.9172446131706238,0.4182509183883667
-0.0092328069731593,1.339452862739563,-0.0664155781269073,-0.3763455152511596,-0.0084233814850449,-0.0347243994474411,0.0,0.0,-0.8115783929824829,-0.5355372428894043
-0.0098917009308934,1.330785632133484,-0.065232828259468,-0.3852149248123169,-0.0090720923617482,-0.0129753677174448,0.0,0.0,-0.4313526153564453,-0.3699412941932678
-0.0104855541139841,1.3219149112701416,-0.0587485805153846,-0.3942624032497406,-0.0097043402493,-0.0126461759209632,0.0,0.0,-0.895184338092804,0.1463865041732788
-0.0110144615173339,1.312840461730957,-0.05225720256567,-0.4033100008964538,-0.0103272767737507,-0.0124600054696202,0.0,0.0,-0.960624098777771,-0.5173062086105347
-0.0115103721618652,1.3035657405853271,-0.049769040197134,-0.4122125506401062,-0.0101448073983192,0.0036498080007731,0.0,0.0,-0.8861658573150635,-0.7342748045921326
-0.0119925495237112,1.2940813302993774,-0.0497061088681221,-0.4215210080146789,-0.0086801294237375,0.0292961001396179,0.0,0.0,-0.7329423427581787,-0.2672345638275146
-0.0124098779633641,1.2843931913375854,-0.0432051680982112,-0.4305686056613922,-0.0072302427142858,0.0290006138384342,0.0,0.0,-0.8900468945503235,0.1980156898498535
-0.0127623556181788,1.2745018005371094,-0.0367002971470356,-0.4396165013313293,-0.0058020050637423,0.0285673290491104,0.0,0.0,-0.916502833366394,-0.2240586280822754
-0.0130501743406057,1.264406681060791,-0.0301926247775554,-0.4486643373966217,-0.0044031320139765,0.0279803238809108,0.0,0.0,-0.9017308354377748,-0.8450105786323547
-0.0133241657167673,1.254101276397705,-0.0300772450864315,-0.4580127596855163,-0.0017601014114916,0.05286555737257,0.0,0.0,-0.846474289894104,-0.6491613388061523
-0.0135766025632619,1.2435985803604126,-0.0289648510515689,-0.4667825400829315,0.0019195415079593,0.0735994577407836,0.0,0.0,-0.9451080560684204,-0.2800511717796325
-0.0137645723298192,1.2328925132751465,-0.0224598813802003,-0.4758315980434418,0.0055478466674685,0.0725728273391723,0.0,0.0,-0.9561088681221008,-0.2595486640930176
-0.0138879772275686,1.2219830751419067,-0.0159548334777355,-0.4848805069923401,0.0091184331104159,0.0714180096983909,0.0,0.0,-0.8981512784957886,-0.444898247718811
-0.0139471050351858,1.2108702659606934,-0.0094507951289415,-0.4939295053482055,0.0126244388520717,0.0701262056827545,0.0,0.0,-0.8447095155715942,-0.5394517183303833
-0.0139753343537449,1.1995527744293213,-0.0071458304300904,-0.5030469298362732,0.0169004909694194,0.0855286568403244,0.0,0.0,-0.9377635717391968,-0.019433856010437
-0.0139393806457519,1.188031792640686,-0.0006486627971753,-0.5120964646339417,0.0210987646132707,0.0839731842279434,0.0,0.0,-0.9510756134986876,-0.023451030254364
-0.0138393398374319,1.1763074398040771,0.0058453856036067,-0.5211459398269653,0.0252137742936611,0.082307144999504,0.0,0.0,-0.772028923034668,0.8123941421508789
-0.0136261936277151,1.1643643379211426,0.0184770356863737,-0.5308544039726257,0.0280147437006235,0.0560194328427314,0.0,0.0,-0.8910007476806641,0.1734480857849121
-0.0133490562438964,1.1522178649902344,0.0249725393950939,-0.539900541305542,0.0307218600064516,0.054142415523529,0.0,0.0,-0.7698020339012146,-0.3356934785842895
-0.0130080226808786,1.139867901802063,0.031461264938116,-0.5489464998245239,0.0333302095532417,0.0521668680012226,0.0,0.0,-0.9607921838760376,-0.4109225273132324
-0.0126031879335641,1.1273143291473389,0.0379421301186084,-0.5579925179481506,0.035835038870573,0.0500969067215919,0.0,0.0,-0.90168696641922,-0.4273223280906677
-0.0121348379179835,1.1145572662353516,0.0444139949977397,-0.5670384168624878,0.0382319018244743,0.0479371882975101,0.0,0.0,-0.9008466601371764,0.3575707674026489
-0.0116028785705566,1.1015968322753906,0.0508756339550018,-0.5760842561721802,0.0405164919793605,0.0456919558346271,0.0,0.0,-0.9399356842041016,0.315179705619812
-0.0110076908022165,1.0884326696395874,0.0573257505893707,-0.5851300358772278,0.0426847897469997,0.0433657094836235,0.0,0.0,-0.8351954817771912,0.0862010717391967
-0.0103493686765432,1.0750651359558103,0.0637629479169845,-0.5941757559776306,0.0447329208254814,0.0409627482295036,0.0,0.0,-0.9552785158157348,0.7140884399414062
-0.0095772743225097,1.0614908933639526,0.0765387564897537,-0.6033204197883606,0.0453879833221435,0.0131012769415974,0.0,0.0,-0.9643777012825012,-0.4187824130058288
-0.0087425233796238,1.047713041305542,0.0829455032944679,-0.61236572265625,0.0459159091114997,0.0105582941323518,0.0,0.0,-0.9263011813163756,-0.6074291467666626
-0.0078919408842921,1.033732771873474,0.0834776535630226,-0.6213878393173218,0.0474847815930843,0.0313770547509193,0.0,0.0,-0.904013693332672,-0.2940079569816589
-0.006978893186897,1.0195491313934326,0.089846983551979,-0.630433201789856,0.0489203557372093,0.0287114679813385,0.0,0.0,-0.8377630710601807,-0.5469258427619934
-0.0060443878173828,1.005163073539734,0.0910998061299324,-0.6394575834274292,0.0512385889887809,0.0463647320866584,0.0,0.0,-0.8754168748855591,-0.4201730489730835
-0.0050480840727686,0.9905734062194824,0.0974235087633133,-0.6485031843185425,0.0534182749688625,0.0435937717556953,0.0,0.0,-0.8232831954956055,-0.1909534931182861
-0.0039902688004076,0.9757803678512572,0.1037208661437034,-0.657548725605011,0.0554571077227592,0.0407765470445156,0.0,0.0,-0.8180533647537231,0.0935097932815551
-0.0028712272178381,0.96078360080719,0.1099892407655716,-0.6665941476821899,0.0573529712855815,0.0379172265529632,0.0,0.0,-0.8910533785820007,-0.6497198343276978
-0.0017319679027423,0.945578396320343,0.1111106872558593,-0.6759006381034851,0.0601323135197162,0.0555870160460472,0.0,0.0,-0.8333407640457153,-0.2333241105079651
-0.0005322456127032,0.9301695227622986,0.1173122525215148,-0.6849462985992432,0.0627651289105415,0.0526560358703136,0.0,0.0,-0.935801923274994,0.5388617515563965
0.000777244567871,0.914560616016388,0.1297008097171783,-0.6937800645828247,0.0640006214380264,0.0247096735984087,0.0,0.0,-0.9089711308479308,-0.7601019144058228
0.0020828247070312,0.8987330198287964,0.1278195679187774,-0.7035685181617737,0.0667040944099426,0.0540696009993553,0.0,0.0,-0.9741983413696288,-0.0714685916900634
0.0034475326538085,0.8827016949653625,0.1338943541049957,-0.712614119052887,0.0692571923136711,0.0510619394481182,0.0,0.0,-0.8902431726455688,-0.3007223606109619
0.0048710824921727,0.8664669394493103,0.1399184614419937,-0.7216595411300659,0.0716590285301208,0.0480368696153163,0.0,0.0,-0.9112505316734314,-0.6961908340454102
0.0062870979309082,0.8500292301177979,0.1376696974039077,-0.7307649850845337,0.0755519419908523,0.0778583735227584,0.0,0.0,-0.931380569934845,-0.3216800689697265
0.0077606202103197,0.8333877921104431,0.1435775309801101,-0.7398110032081604,0.0792924761772155,0.0748105943202972,0.0,0.0,-0.9576223492622375,0.0521007776260376
0.0092910770326852,0.8165429830551147,0.149418756365776,-0.7488569021224976,0.0828803554177284,0.0717576295137405,0.0,0.0,-0.9089221358299256,0.4554237127304077
0.0108777042478322,0.7994945645332336,0.1551871001720428,-0.7579026818275452,0.0863155052065849,0.0687035024166107,0.0,0.0,-0.928114116191864,-0.844512403011322
0.0124463085085153,0.7822390198707581,0.1516903042793274,-0.7672268152236938,0.0914398059248924,0.1024860888719558,0.0,0.0,-0.8352290987968445,-0.5844789743423462
0.0140318870544433,0.7647716403007507,0.1525813639163971,-0.776706874370575,0.0973663106560707,0.1185299605131149,0.0,0.0,-0.8416332006454468,0.8312159776687622
0.0157362930476665,0.7471181154251099,0.1662975847721099,-0.7848770618438721,0.1014725565910339,0.0821251720190048,0.0,0.0,-0.9535095691680908,-0.0692550539970398
0.0174931529909372,0.7292611598968506,0.1717002838850021,-0.7939227819442749,0.1054279506206512,0.0791076868772506,0.0,0.0,-0.9074434638023376,-0.7950597405433655
0.0192291252315044,0.7111855149269104,0.1679177731275558,-0.803766667842865,0.1110719814896583,0.1128802895545959,0.0,0.0,-0.5184316039085388,-0.5858798623085022
0.0209759715944528,0.6929057240486145,0.1681659370660781,-0.8129385113716125,0.1175514236092567,0.1295888423919677,0.0,0.0,0.3990869522094726,0.1314170360565185
0.0228206627070903,0.6752939820289612,0.1775650680065155,-0.7833017706871033,0.1244241744279861,0.1374549567699432,0.0,0.0,-0.6032129526138306,-0.1229991316795349
0.0247128494083881,0.6574791073799133,0.1824534237384796,-0.7923499345779419,0.1311512291431427,0.1345414221286773,0.0,0.0,-0.3919495344161987,-0.0297914147377014
0.0266508106142282,0.639461100101471,0.1871847510337829,-0.8013978600502014,0.1377344578504562,0.131664901971817,0.0,0.0,0.2483644485473632,0.4932936429977417
0.0286327358335256,0.621663510799408,0.1915575861930847,-0.7916305661201477,0.1443548649549484,0.1324082762002945,0.0,0.0,-0.0764452815055847,0.547823429107666
0.0306924823671579,0.6036732196807861,0.2003968060016632,-0.8001182079315186,0.1499213725328445,0.1113298386335372,0.0,0.0,0.0485163927078247,-0.0852899551391601
0.0328210815787315,0.58598393201828,0.20706507563591,-0.786784827709198,0.1557134985923767,0.1158423572778701,0.0,0.0,-0.6699516177177429,-0.2405989170074463
0.0349881164729595,0.5680913329124451,0.2110364735126495,-0.7958315014839172,0.1613713949918747,0.1131578087806701,0.0,0.0,0.5293744802474976,0.048119306564331
0.0371387489140033,0.5505463480949402,0.2095030844211578,-0.7803876399993896,0.1669314950704574,0.1112017408013343,0.0,0.0,0.4297118186950683,0.324429988861084
0.0391324050724506,0.5335278511047363,0.1944443583488464,-0.756942093372345,0.1718679070472717,0.0987283289432525,0.0,0.0,0.5103559494018555,0.0965533256530761
0.0410429015755653,0.5174670815467834,0.186161994934082,-0.7143853306770325,0.176770344376564,0.0980484709143638,0.0,0.0,0.0470925569534301,0.5636093616485596
0.0430513396859169,0.5014968514442444,0.1971082389354705,-0.7102349400520325,0.1805125623941421,0.0748440474271774,0.0,0.0,0.0321232080459594,0.7636536359786987
0.0450673103332519,0.4861401617527008,0.1995110064744949,-0.6827756762504578,0.1826095581054687,0.0419398173689842,0.0,0.0,0.1726658344268798,-0.1255680918693542
0.0469795241951942,0.4710571467876434,0.1895552575588226,-0.6705642938613892,0.1842842102050781,0.0334928259253501,0.0,0.0,-0.1066107153892517,-0.1066433787345886
0.0489115715026855,0.455770343542099,0.1916526407003402,-0.6796084642410278,0.1858496814966201,0.0313095636665821,0.0,0.0,0.6602575778961182,-0.7558128237724304
