x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015311241149902,1.402920484542847,-0.1547645181417465,-0.3555344641208648,0.0014749413821846,0.0290733929723501,0.0,0.0,-0.3863797187805176,0.3769395351409912
-0.003070545149967,0.0,-0.1550892889499664,-0.3857904076576233,0.0026114715728908,0.0227335765957832,0.0,0.0,0.0292028188705444,0.8435772657394409
-0.0044549941085278,0.0,-0.1376298367977142,-0.4005606472492218,0.0018107579089701,-0.0160158649086952,0.0,0.0,0.0195329189300537,0.1052143573760986
-0.0059224129654467,1.3759732246398926,-0.1452699154615402,-0.4113036394119262,0.0003600975614972,-0.0290162079036235,0.0,0.0,0.2064754962921142,0.8825715780258179
-0.0072207450866699,1.366732120513916,-0.1263827830553054,-0.410715788602829,-0.0030555615667253,-0.068319447338581,0.0,0.0,0.1033012866973877,0.7056809663772583
-0.0083677293732762,1.3573296070098877,-0.1096622720360755,-0.4179057776927948,-0.0080419732257723,-0.099737174808979,0.0,0.0,0.6369444131851196,-0.061192512512207
-0.0095424652099609,1.3480820655822754,-0.1120251044631004,-0.411038339138031,-0.0134287700057029,-0.1077461689710617,0.0,0.0,-0.0723177194595336,-0.3978146314620971
-0.0107275005429983,1.3381311893463137,-0.1127531304955482,-0.4423294365406036,-0.0191080141812562,-0.1135952323675155,0.0,0.0,-0.4792912006378174,-0.1318650245666504
-0.0119230272248387,1.3274768590927124,-0.1135123521089553,-0.4736132621765136,-0.0250781755894422,-0.1194144934415817,0.0,0.0,0.6852972507476807,0.696631908416748
-0.0130566600710153,1.317232966423035,-0.1056376546621322,-0.4554384052753448,-0.0327196456491947,-0.1528433859348297,0.0,0.0,0.3581796884536743,-0.456920862197876
-0.0141144748777151,1.3070148229599,-0.0981049016118049,-0.4543211758136749,-0.0403118766844272,-0.1518585532903671,0.0,0.0,0.0068961381912231,-0.4819080829620361
-0.0151275638490915,1.2965738773345947,-0.0935432240366935,-0.4642765820026397,-0.0479863844811916,-0.1535042226314544,0.0,0.0,-0.935730755329132,-0.6624901294708252
-0.0161927230656147,1.2854360342025757,-0.0995242595672607,-0.4952529370784759,-0.0549139678478241,-0.1385644674301147,0.0,0.0,-0.6998748779296875,-0.8188418745994568
-0.0173271186649799,1.2735921144485474,-0.107599452137947,-0.5266165137290955,-0.0606865771114826,-0.1154629960656166,0.0,0.0,0.4045358896255493,-0.6510003209114075
-0.0183499343693256,1.2620936632156372,-0.0977527499198913,-0.5112313628196716,-0.0651832967996597,-0.0899427831172943,0.0,0.0,-0.5475322604179382,-0.4052788019180298
-0.0193850509822368,1.249891757965088,-0.0986834466457367,-0.5425276160240173,-0.0699588805437088,-0.095520332455635,0.0,0.0,-0.4682920575141907,-0.9852470755577089
-0.0204915050417184,1.237004041671753,-0.1070835217833519,-0.572952151298523,-0.0734969303011894,-0.070767693221569,0.0,0.0,-0.4483387470245361,-0.8793001770973206
-0.0216637607663869,1.2234113216400146,-0.1147190481424331,-0.6042454242706299,-0.0759765431284904,-0.0495964884757995,0.0,0.0,-0.0368837118148803,-0.739871084690094
-0.0228970535099506,1.20912766456604,-0.1217978149652481,-0.6349095702171326,-0.0774917230010032,-0.0303062684834003,0.0,0.0,0.1723693609237671,-0.8810543417930603
-0.0242475513368845,1.194756269454956,-0.1349964737892151,-0.638728141784668,-0.0775564908981323,-0.0012950628297403,0.0,0.0,0.2919701337814331,-0.3744150996208191
-0.025465965270996,1.1805490255355835,-0.1219755038619041,-0.6314293146133423,-0.0774220675230026,0.0026884444523602,0.0,0.0,-0.430005669593811,-0.2493500113487243
-0.0266973488032817,1.1656379699707031,-0.1230009570717811,-0.662720263004303,-0.0775507166981697,-0.0025733376387506,0.0,0.0,-0.0832536220550537,0.1438051462173462
-0.0279416088014841,1.150023341178894,-0.1240345984697341,-0.694004237651825,-0.077938824892044,-0.0077630737796425,0.0,0.0,0.745887041091919,-0.7284767031669617
-0.0291507728397846,1.1341875791549685,-0.1219058185815811,-0.7037577033042908,-0.076960489153862,0.0195682607591152,0.0,0.0,-0.350873053073883,-0.2389536499977111
-0.0303730964660644,1.1176481246948242,-0.1229614615440368,-0.7350475192070007,-0.0762357264757156,0.0144966738298535,0.0,0.0,0.7061506509780884,-0.6338191628456116
-0.0317662246525287,1.10149884223938,-0.1406739205121994,-0.717675507068634,-0.0748869553208351,0.0269756279885768,0.0,0.0,0.1570643186569214,-0.614873468875885
-0.0331796631217002,1.0854160785675049,-0.1437091827392578,-0.7146768569946289,-0.0725529268383979,0.0466806069016456,0.0,0.0,-0.2710623741149902,0.0678174495697021
-0.0346064567565918,1.068629503250122,-0.1447828263044357,-0.7459610104560852,-0.070459559559822,0.0418671779334545,0.0,0.0,0.168689489364624,-0.6324716210365295
-0.0361602790653705,1.051980972290039,-0.158377856016159,-0.7398035526275635,-0.0674960166215896,0.0592709295451641,0.0,0.0,-0.2413870096206665,-0.2018556594848632
-0.0377272590994834,1.0346286296844482,-0.1594636291265487,-0.7710878252983093,-0.0647641420364379,0.0546377673745155,0.0,0.0,0.1522767543792724,-0.8219930529594421
-0.0393187515437603,1.0174708366394043,-0.163342073559761,-0.7623903155326843,-0.0606110729277133,0.0830612257122993,0.0,0.0,-0.380657434463501,-0.1722911596298217
-0.0409234054386615,0.999609649181366,-0.1644382327795028,-0.7936751842498779,-0.0566796846687793,0.0786274522542953,0.0,0.0,0.7464752197265625,0.7855926752090454
-0.0425264351069927,0.982324242591858,-0.1622934639453888,-0.7681700587272644,-0.0547161102294921,0.0392716601490974,0.0,0.0,0.5928530693054199,-0.614086389541626
-0.0442388541996479,0.9648598432540894,-0.1740978807210922,-0.776094377040863,-0.0518972054123878,0.0563782155513763,0.0,0.0,-0.4422026872634887,0.0113295316696167
-0.045964527875185,0.9466917514801024,-0.1752068400382995,-0.8073781728744507,-0.0492831282317638,0.0522813983261585,0.0,0.0,0.3192765712738037,-0.3965476751327514
-0.0476590171456337,0.9287238121032716,-0.1719599217176437,-0.7984921932220459,-0.0468005947768688,0.049650702625513,0.0,0.0,0.6319148540496826,-0.065966784954071
-0.0493713393807411,0.910727858543396,-0.1734385341405868,-0.7997493743896484,-0.0446303114295005,0.0434056594967842,0.0,0.0,0.7737863063812256,0.3144078254699707
-0.0510195717215538,0.8932502865791321,-0.1670175492763519,-0.7767196297645569,-0.0424566566944122,0.0434730350971221,0.0,0.0,-0.4026080369949341,0.2488991022109985
-0.052680779248476,0.8750690817832947,-0.1681399047374725,-0.8080028295516968,-0.0404618121683597,0.0398968234658241,0.0,0.0,0.5404148101806641,0.4783130884170532
-0.0543057434260845,0.8570318818092346,-0.1644611954689026,-0.8016002774238586,-0.0385167524218559,0.0389011949300766,0.0,0.0,0.0906544923782348,0.0920897722244262
-0.0559942238032817,0.8390654921531677,-0.1703214645385742,-0.7984691858291626,-0.0370620712637901,0.0290934145450592,0.0,0.0,0.3258051872253418,0.7686806917190552
-0.0575078018009662,0.8210137486457825,-0.1512732803821563,-0.8023024201393127,-0.0371487364172935,-0.0017332893330603,0.0,0.0,0.475277304649353,0.3258371353149414
-0.058937169611454,0.8026731610298157,-0.1431013196706771,-0.815133273601532,-0.0369829833507537,0.0033149700611829,0.0,0.0,0.7600719928741455,0.1021440029144287
-0.0602526664733886,0.7844670414924622,-0.1320770233869552,-0.8091461062431335,-0.0364688485860824,0.0102827046066522,0.0,0.0,0.7766019105911255,0.7431793212890625
-0.0615585334599018,0.7660224437713623,-0.129365473985672,-0.8197883367538452,-0.0376693606376647,-0.0240103416144847,0.0,0.0,0.9654922485351562,0.6440417766571045
-0.0627527236938476,0.7474572658538818,-0.1169380322098732,-0.8251831531524658,-0.040121242403984,-0.0490376912057399,0.0,0.0,0.9394996166229248,-0.3765808939933777
-0.0638668090105056,0.7289703488349915,-0.1091518253087997,-0.8217025399208069,-0.0423576869070529,-0.0447288528084754,0.0,0.0,0.96716570854187,0.1879564523696899
-0.0650851279497146,0.7112760543823242,-0.1188305839896202,-0.7865006327629089,-0.0453203618526458,-0.059253454208374,0.0,0.0,0.4105896949768066,-0.1513289213180542
-0.0663984268903732,0.6938942074775696,-0.1277087181806564,-0.7726429104804993,-0.0489054657518863,-0.0717020705342292,0.0,0.0,0.6923530101776123,0.7519829273223877
-0.0676630958914756,0.6765846014022827,-0.1211791634559631,-0.7694975137710571,-0.0541245229542255,-0.1043813824653625,0.0,0.0,0.0972833633422851,-0.3753228187561035
-0.068824291229248,0.6591317653656006,-0.1112046092748642,-0.7758623361587524,-0.0589835047721862,-0.0971796289086341,0.0,0.0,0.6601412296295166,-0.654587984085083
-0.0700682625174522,0.6420985460281372,-0.1205818802118301,-0.7571914196014404,-0.0627534613013267,-0.0753991454839706,0.0,0.0,0.7688291072845459,0.2122682332992553
-0.0711776763200759,0.6250630021095276,-0.1076091080904007,-0.7572726011276245,-0.0660446882247924,-0.0658245235681533,0.0,0.0,0.7883830070495605,0.0791859626770019
-0.0722386389970779,0.6086159944534302,-0.102726899087429,-0.7311313152313232,-0.0693736001849174,-0.0665783360600471,0.0,0.0,0.583580732345581,-0.0253910422325134
-0.0731365233659744,0.5921497344970703,-0.0870545879006385,-0.7319628596305847,-0.0720865875482559,-0.0542597472667694,0.0,0.0,0.7309340238571167,-0.1478031873703003
-0.0741106048226356,0.5757291913032532,-0.0941637307405471,-0.7299619317054749,-0.0752985104918479,-0.0642384141683578,0.0,0.0,0.870011568069458,-0.6055819392204285
-0.0749625191092491,0.5599522590637207,-0.0834419801831245,-0.7012835144996643,-0.0770259350538253,-0.0345488265156745,0.0,0.0,0.5549794435501099,0.2087235450744629
-0.0756476372480392,0.544405996799469,-0.0673611015081405,-0.6910080313682556,-0.0781707838177681,-0.022896958515048,0.0,0.0,0.6308432817459106,0.1722633838653564
-0.0762074440717697,0.5293625593185425,-0.0551526062190532,-0.6686404347419739,-0.0789840966463089,-0.0162659212946891,0.0,0.0,-0.1350306272506714,-0.2766876816749573
-0.076778694987297,0.5136153101921082,-0.0563017651438713,-0.6999227404594421,-0.0797985643148422,-0.0162893123924732,0.0,0.0,0.6882758140563965,-0.4816421270370483
-0.0772790908813476,0.4977236688137054,-0.0494623780250549,-0.7063227891921997,-0.0803638771176338,-0.011306214146316,0.0,0.0,0.8942151069641113,-0.7803823947906494
