x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016091347206383,1.4031156301498413,-0.1627831310033798,-0.346876323223114,0.0016674218932166,0.03288459405303,0.0,0.0,-0.4115587472915649,0.8656015396118164
-0.0032308578956872,1.3948209285736084,-0.1617873013019561,-0.368651419878006,0.0012934430269524,-0.0074799791909754,0.0,0.0,-0.0606573820114135,0.4722188711166382
-0.0049386024475097,1.3860167264938354,-0.1702801883220672,-0.3913002908229828,0.0008009287994354,-0.0098510328680276,0.0,0.0,-0.42367684841156,0.7036187648773193
-0.006688117980957,1.3767011165618896,-0.1732253134250641,-0.4140286445617676,-0.0009056253475137,-0.0341344773769378,0.0,0.0,0.5233666896820068,0.7544353008270264
-0.0083321575075387,1.3677805662155151,-0.1613529324531555,-0.396476536989212,-0.0039271228015422,-0.0604357197880744,0.0,0.0,-0.1976473331451416,0.853678822517395
-0.0099798198789358,1.3583492040634155,-0.1595635116100311,-0.4191921055316925,-0.009071622043848,-0.1028990969061851,0.0,0.0,-0.2463525533676147,0.6983195543289185
-0.0116603849455714,1.3484086990356443,-0.1614904105663299,-0.4418560862541199,-0.0155712496489286,-0.1300043761730194,0.0,0.0,0.7478084564208984,0.5367040634155273
-0.0132053373381495,1.3389828205108645,-0.1473412960767746,-0.4190169274806976,-0.0226436797529459,-0.1414619982242584,0.0,0.0,0.1733402013778686,-0.1366597414016723
-0.0148310661315917,1.3299399614334106,-0.1554023623466491,-0.4020320773124695,-0.0297325663268566,-0.1417906582355499,0.0,0.0,0.176388144493103,0.6195111274719238
-0.0164787285029888,1.3211658000946045,-0.1564041823148727,-0.3901477754116058,-0.03799968957901,-0.1653578430414199,0.0,0.0,0.1277542114257812,0.2420710325241089
-0.0181374549865722,1.3124884366989136,-0.157878577709198,-0.3858906328678131,-0.0459116920828819,-0.1582547724246978,0.0,0.0,-0.0852299928665161,0.4964085817337036
-0.019881535321474,1.303302526473999,-0.1665080338716507,-0.4085229337215423,-0.0537230633199214,-0.1562418937683105,0.0,0.0,-0.3414869904518127,0.3436846733093261
-0.0217106826603412,1.2936084270477295,-0.1751484274864196,-0.4311513304710388,-0.0614076405763626,-0.1537057608366012,0.0,0.0,-0.4480566382408142,0.8214852809906006
-0.0235528945922851,1.2833917140960691,-0.1747889965772628,-0.4544920325279236,-0.070759080350399,-0.1870456039905548,0.0,0.0,-0.1555032730102539,0.8081983327865601
-0.0254009254276752,1.2726669311523438,-0.1735590994358062,-0.4772187173366546,-0.0819105207920074,-0.2230492085218429,0.0,0.0,-0.2262758016586303,0.3082389831542969
-0.0273334495723247,1.261434555053711,-0.1822177320718765,-0.4998543858528137,-0.0928584113717079,-0.21897754073143,0.0,0.0,-0.0811288952827453,0.7731132507324219
