x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015891075599938,1.4032692909240725,-0.1605991572141647,-0.3400435149669647,0.0015067921485751,0.0297041926532983,0.0,0.0,-0.220763224025144,-0.6604877196535848
-0.0032919882796704,1.395282745361328,-0.1726493537425995,-0.3549574911594391,0.0038523224648088,0.0469154678285121,0.0,0.0,-0.219966546345967,0.8181952188897523
-0.0049822805449366,1.386935114860535,-0.1690726280212402,-0.3710128664970398,0.0038974739145487,0.0009029567008838,0.0,0.0,0.2672516694488471,0.6794629918151639
-0.0067884447053074,1.3788042068481443,-0.1787907779216766,-0.3613669276237488,0.0020965323783457,-0.036022413522005,0.0,0.0,-0.0405223122795239,0.8777543388685776
-0.0085763931274414,1.3703211545944214,-0.1745042353868484,-0.3770281374454498,-0.0021476766560226,-0.0848920494318008,0.0,0.0,0.0746759568312387,0.5371169245660845
-0.0102876666933298,0.0,-0.1656091958284378,-0.36932373046875,-0.0076106134802103,-0.1092687994241714,0.0,0.0,-0.9665006625774588,0.8293349949000954
-0.0120011325925588,1.353346824645996,-0.1638671606779098,-0.3851632177829742,-0.0150005836039781,-0.1478130668401718,0.0,0.0,-0.0740952238358005,0.9232366266909592
-0.0136882783845067,1.3443282842636108,-0.1585746556520462,-0.400952398777008,-0.025021580979228,-0.2004385441541671,0.0,0.0,0.6535492614488689,0.9664849632201826
-0.0153554920107126,1.3362205028533936,-0.1542732715606689,-0.3606045544147491,-0.0373297818005085,-0.2461868822574615,0.0,0.0,0.3720643378346857,0.992049868213297
-0.0169856064021587,1.3286657333374023,-0.1482273042201995,-0.336197942495346,-0.0519621446728706,-0.2926744222640991,0.0,0.0,0.0774068954939768,0.6306767522044547
-0.0185449607670307,1.32133150100708,-0.1396098583936691,-0.3266128897666931,-0.0681188851594924,-0.3231646716594696,0.0,0.0,0.5896556805016953,0.819666639191185
-0.0199909210205078,1.3143908977508545,-0.1264271438121795,-0.3094024956226349,-0.0861366838216781,-0.36038938164711,0.0,0.0,0.9656854966669776,0.5913469435547097
