x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015164375072345,1.4034850597381592,-0.1538907438516616,-0.3304401636123657,0.002014520112425,0.0397569499909877,0.0,0.0,0.2984052830166779,-0.094505908177191
-0.0029855729080736,1.3964780569076538,-0.1493469625711441,-0.3114290535449981,0.0044225333258509,0.0481656417250633,0.0,0.0,-0.4144975221544642,0.052559395431296
-0.0044472692534327,1.3893311023712158,-0.1488577425479889,-0.3176471292972564,0.0070778904482722,0.0531119592487812,0.0,0.0,0.9563182746104704,-0.3487781024053255
-0.0060467720031738,1.3829309940338137,-0.1622128784656524,-0.2844612300395965,0.0093059027567505,0.0445648320019245,0.0,0.0,-0.8699968895635959,0.7167459599438947
-0.0075705526396632,1.3763946294784546,-0.1531451940536499,-0.290505975484848,0.0100637888535857,0.0151593284681439,0.0,0.0,0.4796684351892721,0.267408534038717
-0.0089688301086425,1.370450735092163,-0.1414515078067779,-0.2641879320144653,0.0116613656282424,0.0319547206163406,0.0,0.0,-0.6199762689278137,0.1353056752781858
-0.0103599550202488,1.3643673658370972,-0.1409789323806762,-0.2703838646411896,0.0135105922818183,0.0369877368211746,0.0,0.0,-0.5939312203711358,0.1844269965655136
-0.0117437364533543,1.358144998550415,-0.1405188739299774,-0.2765718698501587,0.0156132709234952,0.0420578755438327,0.0,0.0,0.8942144446157232,0.1839528934039273
-0.0131494523957371,1.353222131729126,-0.1428880840539932,-0.2188210189342498,0.0179040264338254,0.0458190776407718,0.0,0.0,0.401344733550887,0.9062364688383072
-0.0144887920469045,1.3490912914276123,-0.1346910297870636,-0.1835975795984268,0.0186527986079454,0.0149768237024545,0.0,0.0,-0.8595027607718071,-0.3897505567326522
-0.015821361914277,1.3448214530944824,-0.1342796981334686,-0.1897895038127899,0.0196578856557607,0.0201040171086788,0.0,0.0,0.0898039600693625,-0.9360488132027208
-0.0171729084104299,1.3409323692321775,-0.138301745057106,-0.172885313630104,0.0227776039391756,0.0623998418450355,0.0,0.0,0.0281968376366716,-0.0959676896763893
-0.0184470172971487,1.337559938430786,-0.1312158405780792,-0.1499496549367904,0.0265360437333583,0.075175330042839,0.0,0.0,0.2158881341195064,-0.2324103967491451
-0.0196715351194143,1.3344424962997437,-0.1267435252666473,-0.1386402249336242,0.030791176483035,0.0851103141903877,0.0,0.0,0.7260983181321254,-0.8847904872106059
-0.0208231918513774,1.3324909210205078,-0.1217903047800064,-0.0868829935789108,0.037341371178627,0.1310158818960189,0.0,0.0,-0.1033645990487213,-0.9024286301451528
-0.0220276825129985,1.3303868770599363,-0.1288128197193145,-0.0937387943267822,0.0456146001815795,0.1654797494411468,0.0,0.0,-0.4146188341080907,0.5902715599512703
-0.0231704711914062,0.0,-0.1214430704712867,-0.0994067713618278,0.052704107016325,0.1418029963970184,0.0,0.0,-0.568429646838629,-0.7751661192252881
-0.0243553165346384,0.0,-0.1270928531885147,-0.106100894510746,0.0612295903265476,0.1705251634120941,0.0,0.0,-0.5925314570192326,-0.7659294604420688
-0.0255871769040823,1.3232603073120115,-0.1333371102809906,-0.1122377440333366,0.0712875127792358,0.2011767923831939,0.0,0.0,0.3943406450129691,0.0398989900840387
-0.026917552575469,1.321314573287964,-0.1431131362915039,-0.086982861161232,0.0812850594520568,0.1999685317277908,0.0,0.0,-0.7692244258512615,-0.8274158384435942
-0.0282964706420898,0.0,-0.1495382487773895,-0.0932719483971595,0.0928374454379081,0.2310685664415359,0.0,0.0,-0.1101226109677726,-0.3020677448278636
-0.0296730045229196,0.0,-0.1495360881090164,-0.0994739904999733,0.1046474426984787,0.2362209260463714,0.0,0.0,-0.0336584779498581,-0.4021456210528493
-0.0310475341975688,1.3146528005599976,-0.149580180644989,-0.1056796386837959,0.1167161464691162,0.2413957118988037,0.0,0.0,-0.5774805253601907,0.0311516293074959
-0.0324204452335834,1.312158226966858,-0.149673193693161,-0.1118866056203842,0.1290434002876281,0.2465674430131912,0.0,0.0,0.6442909247217514,0.5391216537135348
-0.0339829437434673,1.310459852218628,-0.1673761308193206,-0.076486736536026,0.1401505321264267,0.2221625298261642,0.0,0.0,-0.1033869845336274,-0.6128974063072015
-0.0356025695800781,1.30859375,-0.1748814582824707,-0.0842019841074943,0.1530380696058273,0.2577506005764007,0.0,0.0,-0.2560208099743535,-0.9359189003875062
-0.0372952446341514,1.3065805435180664,-0.1842796802520752,-0.0910891592502594,0.168043628334999,0.300111323595047,0.0,0.0,0.1919047362227257,0.6424640227106123
-0.0391424186527729,1.305304765701294,-0.1985074430704116,-0.0583180822432041,0.1818618327379226,0.276364266872406,0.0,0.0,0.1204094761638556,-0.4208813244095021
-0.0411726012825965,1.3046437501907349,-0.2166214436292648,-0.0311003699898719,0.1955312490463256,0.2733882069587707,0.0,0.0,-0.6462742462027629,0.0477247930618136
-0.0432044044137001,1.303846836090088,-0.2169959992170334,-0.0373081006109714,0.2094611823558807,0.2785986661911011,0.0,0.0,0.1539987582849067,0.5885437147453519
-0.0453024879097938,1.3038067817687988,-0.222698375582695,-0.0036568902432918,0.2224864661693573,0.2605054974555969,0.0,0.0,-0.9608752727508544,0.9895589351654052
-0.0473361015319824,1.3036471605300903,-0.2147537022829055,-0.0088549088686704,0.2340408414602279,0.2310871183872223,0.0,0.0,-0.9776496887207032,0.9853413105010986
-0.0493089668452739,1.3033831119537354,-0.2072270363569259,-0.0133528811857104,0.2441328018903732,0.2018392831087112,0.0,0.0,-0.9709517359733582,0.9973924160003662
-0.0512157455086708,1.3029983043670654,-0.1990916579961776,-0.0185178946703672,0.2526914179325104,0.1711721271276474,0.0,0.0,-0.9508830904960632,0.9801907539367676
-0.0530503280460834,1.302507758140564,-0.1901082694530487,-0.0229626093059778,0.2594726383686065,0.1356258690357208,0.0,0.0,-0.9532189965248108,0.9923539161682128
-0.0548130981624126,1.301917314529419,-0.1811437159776687,-0.0271031726151704,0.2644378542900085,0.0993043631315231,0.0,0.0,-0.929461658000946,0.9746553897857666
-0.0565094947814941,1.3012131452560425,-0.1729033440351486,-0.0318994596600532,0.2677789032459259,0.0668213367462158,0.0,0.0,-0.9750366806983948,0.9898158311843872
-0.0581332221627235,1.3004107475280762,-0.1637986153364181,-0.0359232015907764,0.2692393064498901,0.0292079709470272,0.0,0.0,-0.9989315867424012,0.9983749389648438
-0.0596946701407432,1.29951012134552,-0.1559606790542602,-0.0399978049099445,0.2690562307834625,-0.0036612835247069,0.0,0.0,-0.9991981387138368,0.9899411201477052
-0.0611846931278705,1.2985048294067385,-0.1470187753438949,-0.0443129315972328,0.2670289874076843,-0.040545217692852,0.0,0.0,-0.99933522939682,0.9907584190368652
-0.0626219734549522,1.2973947525024414,-0.1403734982013702,-0.0487243607640266,0.2635988295078277,-0.068602330982685,0.0,0.0,-0.9949739575386048,0.9946316480636596
-0.0639759078621864,1.296181559562683,-0.1299164891242981,-0.0529473796486854,0.2579993605613708,-0.1119895204901695,0.0,0.0,-0.9971842169761658,0.9972599744796752
-0.0652485862374305,1.2948548793792725,-0.1197385042905807,-0.0576604753732681,0.2503206431865692,-0.1535745561122894,0.0,0.0,-0.99645733833313,0.9080157279968262
-0.0664496421813964,1.2934199571609497,-0.1107160076498985,-0.0622034408152103,0.24075847864151,-0.1912432014942169,0.0,0.0,-0.9891485571861268,0.9520981311798096
-0.067591093480587,1.2918620109558103,-0.1032145842909812,-0.0674895495176315,0.229664921760559,-0.2218710482120514,0.0,0.0,-0.9975571036338806,0.794126033782959
-0.0686763748526573,1.2901825904846191,-0.0961204543709755,-0.0727544650435447,0.2171047627925872,-0.251203179359436,0.0,0.0,-0.9810070395469666,0.1917120218276977
-0.0697730034589767,1.2883667945861816,-0.0974674373865127,-0.0789599418640136,0.2047929465770721,-0.2462364137172699,0.0,0.0,-0.9892532825469972,0.6786675453186035
-0.0708398818969726,1.2864348888397217,-0.0935961753129959,-0.0841040313243866,0.1916127502918243,-0.2636038661003113,0.0,0.0,-0.994335949420929,0.2888333797454834
-0.071919061243534,1.2843666076660156,-0.0950449854135513,-0.0903103128075599,0.1786773949861526,-0.2587072253227234,0.0,0.0,-0.9971137642860411,0.1606734991073608
-0.0730112046003341,1.2821617126464844,-0.0965429693460464,-0.0965158119797706,0.1659848541021347,-0.2538507878780365,0.0,0.0,-0.9739773273468018,0.063322901725769
-0.074116513133049,1.2798200845718384,-0.0980885252356529,-0.1027205511927604,0.1535329520702362,-0.2490379363298416,0.0,0.0,-0.9722090363502502,0.0957783460617065
-0.0752357468008995,1.2773420810699463,-0.0996800065040588,-0.1089245527982711,0.1413193345069885,-0.2442721426486969,0.0,0.0,-0.8832677602767944,-0.1991306543350219
-0.0763691887259483,1.2747268676757812,-0.1013156771659851,-0.1151278167963028,0.1293414831161499,-0.2395572215318679,0.0,0.0,-0.9636175632476808,0.0805355310440063
-0.0775172263383865,1.2719749212265017,-0.1029936894774437,-0.1213303729891777,0.11759664863348,-0.2348969876766204,0.0,0.0,-0.870916485786438,-0.0709401369094848
-0.0786802321672439,1.2690860033035278,-0.1047121882438659,-0.1275322139263153,0.106081873178482,-0.2302955389022827,0.0,0.0,-0.865244448184967,-0.2497152090072631
-0.0798586830496788,1.2660598754882812,-0.1064691990613937,-0.1337333768606186,0.0947940275073051,-0.2257570922374725,0.0,0.0,-0.9742605090141296,-0.7395445108413696
-0.081102654337883,1.2628958225250244,-0.1144744604825973,-0.1400239616632461,0.0849713087081909,-0.1964546591043472,0.0,0.0,-0.9505733251571656,-0.1637369394302368
-0.0823625549674034,1.2595940828323364,-0.1163026541471481,-0.1462216973304748,0.0753685012459755,-0.192056119441986,0.0,0.0,-0.9818241000175476,-0.3467383980751037
-0.0836390480399131,1.2561547756195068,-0.1181630939245224,-0.1524188816547393,0.065981775522232,-0.1877341568470001,0.0,0.0,-0.9161787033081056,-0.0657127499580383
