x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015402793651446,1.4033459424972534,-0.1564003527164459,-0.3366294801235199,0.0021317799109965,0.0420785322785377,0.0,0.0,-0.5108654772015178,0.9655358086322804
-0.0030166625510901,1.3955119848251345,-0.1479961276054382,-0.3481751084327698,0.0024858496617525,0.0070827170275151,0.0,0.0,0.7274199279199587,-0.8491450685489347
-0.0044264793395996,1.3880268335342407,-0.1436984688043594,-0.3326801359653473,0.0051683271303772,0.0536545887589454,0.0,0.0,-0.6911854580722876,-0.6704809781211036
-0.0059213638305664,1.3802605867385864,-0.1541585177183151,-0.3451929688453674,0.0097876042127609,0.0923940688371658,0.0,0.0,0.979131848566386,0.9323995860292084
-0.0072040557861328,1.373394250869751,-0.1317737996578216,-0.3051965534687042,0.0132587058469653,0.0694287940859794,0.0,0.0,-0.4293338482152422,0.7300287309250295
-0.0084413532167673,1.3662497997283936,-0.1258096098899841,-0.317554771900177,0.0153101263567805,0.0410321727395057,0.0,0.0,-0.3484486883811792,0.7512848560524099
-0.0096485139802098,1.35882830619812,-0.1217066422104835,-0.3298569321632385,0.0162845682352781,0.0194905512034893,0.0,0.0,0.2850675368598758,-0.7730867493684924
-0.0108219143003225,1.3518871068954468,-0.1203998923301696,-0.30853471159935,0.0193202458322048,0.0607190020382404,0.0,0.0,0.8205966342808344,-0.7263928643329054
-0.0121147157624363,1.346056342124939,-0.1341228634119033,-0.2592156827449798,0.024114541709423,0.0958944410085678,0.0,0.0,-0.3996972092353559,-0.7753140308376343
-0.013500022701919,1.3399500846862793,-0.1452996730804443,-0.2715137302875519,0.0308035388588905,0.1337924301624298,0.0,0.0,0.5262147902326697,-0.9362153142231424
-0.0149187091737985,1.3343911170959473,-0.1509875655174255,-0.2472758293151855,0.0398179441690444,0.1803049743175506,0.0,0.0,-0.2265607355303494,0.6903938329261194
-0.016310978680849,1.328556776046753,-0.1471519619226455,-0.2595297694206238,0.0476609505712986,0.1568746864795684,0.0,0.0,0.9321506860721368,-0.8185983627023607
-0.0176761634647846,1.323682427406311,-0.1468221843242645,-0.216992899775505,0.0578572116792202,0.2039439678192138,0.0,0.0,0.1608297615997918,0.821597882221428
-0.0189719200134277,1.318907380104065,-0.1386248469352722,-0.2125964909791946,0.0668253228068351,0.1793785691261291,0.0,0.0,-0.9146839920491598,-0.9674067299427976
-0.0203643795102834,1.3138597011566162,-0.1501501053571701,-0.2248653471469879,0.0776249766349792,0.2160127609968185,0.0,0.0,0.6884365980118716,0.9541142469821112
-0.0216188430786132,1.3090015649795532,-0.1349612027406692,-0.216431051492691,0.087074838578701,0.1890141069889068,0.0,0.0,0.4074934586342871,0.9592538840690712
-0.0227678306400775,1.304993987083435,-0.1229792386293411,-0.1786034852266311,0.0950923487544059,0.1603649854660034,0.0,0.0,-0.5151093406273786,-0.8244155164355675
-0.0240071304142475,1.3006951808929443,-0.1336282789707183,-0.1917036473751068,0.1047288179397583,0.1927466243505478,0.0,0.0,0.3561561913113462,-0.6172100433740637
-0.0253193862736225,1.297114610671997,-0.1426912248134613,-0.1599730402231216,0.1161301881074905,0.2280478775501251,0.0,0.0,-0.3277767731976915,-0.814832184129286
-0.0267475135624408,1.2932450771331787,-0.1564675122499466,-0.1731009185314178,0.1297366172075271,0.2721530497074127,0.0,0.0,-0.8783658948860997,0.7816061750519949
-0.0281462669372558,1.2891199588775637,-0.151981309056282,-0.1844362467527389,0.1418145895004272,0.2415808141231537,0.0,0.0,-0.9413832945446072,-0.6762501855793217
-0.0296415332704782,1.2847044467926023,-0.1633107960224151,-0.1976226866245269,0.1555849909782409,0.2754327654838562,0.0,0.0,-0.6930354331254509,-0.7173763952395682
-0.0312267299741506,1.280002236366272,-0.1737540662288665,-0.2106463611125946,0.1708454638719558,0.305236667394638,0.0,0.0,-0.5275541204985783,0.7965146083086645
-0.0327884666621685,1.2750343084335327,-0.1699723452329635,-0.2224424183368683,0.1846954971551895,0.2770253717899322,0.0,0.0,0.1821127462651064,0.6457157423141681
-0.0345441810786724,1.2704545259475708,-0.1882326602935791,-0.2051780223846435,0.197449579834938,0.2551045417785644,0.0,0.0,-0.9639087939879896,-0.6362386616592415
-0.0364066138863563,0.0,-0.2008295059204101,-0.2193985432386398,0.2121555209159851,0.294118583202362,0.0,0.0,-0.8951049238116127,-0.6811992824423342
-0.038370419293642,1.260385274887085,-0.2126234769821167,-0.2325590550899505,0.2285869866609573,0.3286293447017669,0.0,0.0,0.7703705501746094,0.6014140009761191
-0.040684700012207,1.2561962604522705,-0.2464149743318557,-0.1885809600353241,0.2437827736139297,0.303916186094284,0.0,0.0,-0.938910692360156,-0.6642194400188561
-0.0431117042899131,1.2517154216766355,-0.2595630288124084,-0.2020396143198013,0.2609715163707733,0.3437749743461609,0.0,0.0,0.0349094522843287,0.6474593588728553
-0.0456324592232704,1.2474151849746704,-0.2679320275783539,-0.1940292418003082,0.2772020399570465,0.3246104419231415,0.0,0.0,0.8059001589317987,-0.6092734944748812
-0.0484837517142295,1.2441725730895996,-0.3025087118148803,-0.1475159972906112,0.29508176445961,0.3575951755046844,0.0,0.0,-0.833789159643388,-0.6282982207802563
-0.0514392852783203,1.2406295537948608,-0.3145855367183685,-0.1614504754543304,0.3147706389427185,0.3937768638134002,0.0,0.0,0.7283794502548899,0.9158452112981064
-0.0547313690185546,1.238006830215454,-0.3465250134468078,-0.1204215362668037,0.332800954580307,0.3606063425540924,0.0,0.0,0.562363505701273,-0.7548325238085127
-0.0583047866821289,1.235527276992798,-0.3762666881084442,-0.1146898195147514,0.3526273667812347,0.3965280055999756,0.0,0.0,-0.7200301209702886,-0.8984392000435111
