x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015193938743323,1.4034231901168823,-0.1545399129390716,-0.3332042098045349,0.0023371016141027,0.0461439490318298,0.0,0.0,0.9535138543908128,0.8765257124135877
-0.0028996467590332,1.396562099456787,-0.1393033415079116,-0.3049348890781402,0.0035919493529945,0.0251001417636871,0.0,0.0,-0.7737311229571677,-0.8752396748512908
-0.0043296813964843,1.3894925117492676,-0.1461875736713409,-0.3142179250717163,0.0067525031045079,0.0632169768214225,0.0,0.0,-0.1509382565803314,-0.6930398790954173
-0.0058210371062159,1.3822189569473269,-0.1545552909374237,-0.3233101069927215,0.0121066709980368,0.1070932373404502,0.0,0.0,-0.4475581043487286,-0.6032866107583573
-0.0073462487198412,1.3747456073760986,-0.159441739320755,-0.3322201073169708,0.018947385251522,0.1368268430233001,0.0,0.0,-0.9220707525657,0.8919059833439988
-0.0087821008637547,1.367072582244873,-0.1488563865423202,-0.3410983681678772,0.024164980277419,0.1043614149093627,0.0,0.0,0.8468761118252792,-0.7373415937040293
-0.0103157041594386,1.3601638078689575,-0.1605885028839111,-0.3071911931037903,0.0313162207603454,0.1430382579565048,0.0,0.0,-0.7931515675937151,0.7315242378872397
-0.0117744449526071,1.3530595302581787,-0.1518176347017288,-0.3158750236034393,0.0371918119490146,0.1175224408507347,0.0,0.0,0.0662975830661893,0.8417838375021878
-0.0131934164091944,0.0,-0.1466769278049469,-0.2882577776908874,0.0419232510030269,0.0946374535560607,0.0,0.0,-0.1361753852298006,-0.9016125354554524
-0.01468067150563,1.3398940563201904,-0.1558360308408737,-0.2972212731838226,0.0489653721451759,0.1408552080392837,0.0,0.0,0.4243386422694746,-0.7735610879535544
-0.0161681175231933,1.3337810039520264,-0.158059537410736,-0.2720104455947876,0.0581885054707527,0.1844795197248459,0.0,0.0,-0.0352695826069318,-0.6178876910919069
-0.0176958087831735,1.3274632692337036,-0.163675844669342,-0.2812451720237732,0.0690018385648727,0.2162863761186599,0.0,0.0,-0.9828424994480608,0.7737713408039146
-0.0191470142453908,1.3209576606750488,-0.1546438932418823,-0.2896048426628113,0.0784475952386856,0.188932180404663,0.0,0.0,0.3236258198052464,-0.8010194403474916
-0.0206179618835449,1.3146705627441406,-0.1587986499071121,-0.2800812721252441,0.0900604948401451,0.2322789430618286,0.0,0.0,0.2734383254463548,-0.880203461195695
-0.0220887176692485,1.3091505765914917,-0.1611134260892868,-0.2462392747402191,0.1040078476071357,0.2789725363254547,0.0,0.0,0.2899959433073733,0.9513744701386933
-0.0234068874269723,1.3037941455841064,-0.1444706320762634,-0.2389888167381286,0.1166022196412086,0.2519102394580841,0.0,0.0,0.0601106050765214,0.6574863879591346
-0.0246355049312114,1.2990909814834597,-0.1347873210906982,-0.2100029289722442,0.1284707337617874,0.2373917996883392,0.0,0.0,-0.3639764953108659,-0.6766134016780796
-0.0259014125913381,1.294175624847412,-0.1399776041507721,-0.2196707874536514,0.1418335139751434,0.2672798037528991,0.0,0.0,0.0282403339106651,-0.9845909207908798
-0.0272405631840229,1.2898125648498535,-0.1496716886758804,-0.1954908221960067,0.1575745493173599,0.3148493766784668,0.0,0.0,0.186730932630218,0.9981366145217808
-0.028630543500185,1.2858558893203735,-0.1531560719013214,-0.1774146556854248,0.1717588305473327,0.2837110161781311,0.0,0.0,0.5748369105360305,0.8327382651922929
-0.0299424175173044,1.282817840576172,-0.144287496805191,-0.1365916430950164,0.1849214881658554,0.2632771730422973,0.0,0.0,0.319927134922213,-0.9786486299294456
-0.0313804633915424,1.280079364776611,-0.1592573523521423,-0.1237107887864112,0.2004785537719726,0.3111693859100342,0.0,0.0,0.3599689370592713,0.6619011493922293
-0.0327373519539833,1.277852177619934,-0.1503991782665252,-0.1010436490178108,0.215329498052597,0.2970456182956695,0.0,0.0,-0.4911502434118073,-0.6460163497861875
-0.0341338142752647,1.2754061222076416,-0.1558292061090469,-0.1111509352922439,0.2317382395267486,0.3282038569450378,0.0,0.0,-0.3695791621086444,-0.7443860680904417
-0.0355975143611431,1.2727408409118652,-0.1647120416164398,-0.1214483752846717,0.2503910660743713,0.3730899095535278,0.0,0.0,0.9137107347696728,-0.8188555200684513
-0.0374979972839355,1.27095627784729,-0.2099354565143585,-0.0828355550765991,0.2706961035728454,0.406100332736969,0.0,0.0,-0.5588870992038215,0.999002946206036
-0.039319135248661,1.2690141201019287,-0.2002489864826202,-0.0897816345095634,0.2893298268318176,0.372675359249115,0.0,0.0,0.0179010869068203,0.716924079085313
-0.0413167960941791,1.2675988674163818,-0.2166885882616043,-0.0663623362779617,0.3068036735057831,0.349476158618927,0.0,0.0,-0.6868659361980833,0.8923421612087734
-0.043258287012577,1.2660191059112549,-0.209952637553215,-0.073636882007122,0.3231948614120483,0.3278245329856872,0.0,0.0,0.2437770903036809,0.6557029708952306
-0.0452780723571777,1.2647783756256104,-0.2167130410671234,-0.0585069805383682,0.3385603725910187,0.3073106706142425,0.0,0.0,0.634040123078647,0.7615549238753303
-0.0474964156746864,1.264573097229004,-0.2353260070085525,-0.0123524665832519,0.3527193963527679,0.2831802070140838,0.0,0.0,-0.7839014815899432,-0.8401834559975043
-0.0497771278023719,1.2641278505325315,-0.2436479777097702,-0.0237053595483303,0.3691429197788238,0.3284699320793152,0.0,0.0,-0.0088552467140419,-0.8491557917790793
-0.0521241202950477,1.263452649116516,-0.2523165941238403,-0.0346650891005992,0.3878429532051086,0.374001145362854,0.0,0.0,0.0959828177680668,-0.7257860469753936
-0.0546507835388183,1.2628486156463623,-0.2717826962471008,-0.032186422497034,0.4082995951175689,0.4091331958770752,0.0,0.0,0.2175217250956589,-0.9926133000989836
-0.0574134811758995,1.262650728225708,-0.2973553836345672,-0.015051913447678,0.4310842156410217,0.4556924700736999,0.0,0.0,-0.3021044344722849,0.6860343484254733
