x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015114784473553,1.4032905101776123,-0.1531271189451217,-0.3390932977199554,0.0017754613654688,0.0350231565535068,0.0,0.0,-0.1701419353485107,0.520258903503418
-0.0029644966125488,1.3953478336334229,-0.1459266096353531,-0.3530147671699524,0.0024002988357096,0.0124987727031111,0.0,0.0,-0.2599706649780273,0.4913156032562256
-0.0044012069702148,0.0,-0.1443161219358444,-0.3678810000419616,0.0030364673584699,0.0127242384478449,0.0,0.0,0.0410504341125488,0.8744361400604248
-0.00584077835083,1.3789284229278564,-0.142836794257164,-0.3618660271167755,0.0019354849355295,-0.022021684795618,0.0,0.0,0.3425164222717285,0.69315505027771
-0.0070904730819165,1.371249794960022,-0.1226878389716148,-0.3412662148475647,-0.0003150659904349,-0.0450153425335884,0.0,0.0,0.0240422487258911,0.1018828153610229
-0.0082333562895655,1.3637422323226929,-0.1124311238527298,-0.3336736857891083,-0.0021465835161507,-0.0366338416934013,0.0,0.0,-0.501224160194397,0.5955651998519897
-0.0093077663332223,1.355900526046753,-0.1044606789946556,-0.3485257029533386,-0.005100832786411,-0.0590903088450431,0.0,0.0,-0.43984454870224,0.5875184535980225
-0.0102996826171875,1.3477264642715454,-0.094752550125122,-0.3633157908916473,-0.0094926571473479,-0.0878445953130722,0.0,0.0,-0.1416898369789123,-0.6429834961891174
-0.0113168712705373,1.339226245880127,-0.0986062735319137,-0.377808541059494,-0.0125714531168341,-0.0615814849734306,0.0,0.0,-0.5137882232666016,0.1860820055007934
-0.012306404300034,1.3303922414779663,-0.0958496779203414,-0.3926523327827453,-0.0156376156955957,-0.0613288693130016,0.0,0.0,-0.5512974858283997,-0.0118635892868042
-0.0132668493315577,1.3212242126464844,-0.092959739267826,-0.4074960350990295,-0.0186897758394479,-0.0610488951206207,0.0,0.0,-0.4515949487686157,0.5404654741287231
-0.0141493799164891,1.3117202520370483,-0.0839755684137344,-0.4224638938903808,-0.0229249764233827,-0.0847114995121955,0.0,0.0,-0.7349086403846741,0.1389484405517578
-0.0150003433227539,1.301882266998291,-0.0808372870087623,-0.4373082816600799,-0.0271453261375427,-0.0844142585992813,0.0,0.0,-0.5313674211502075,-0.3165411353111267
-0.0158187858760356,1.2917108535766602,-0.0775874629616737,-0.4521529078483581,-0.0313513204455375,-0.084127701818943,0.0,0.0,-0.7789464592933655,-0.130980908870697
-0.0166034698486328,1.2812055349349976,-0.0742326825857162,-0.4669974446296692,-0.0355425402522087,-0.0838317573070526,0.0,0.0,-0.4525412321090698,-0.5516233444213867
-0.0173892024904489,1.2703619003295898,-0.0752604976296424,-0.4820241630077362,-0.0388238616287708,-0.0656324997544288,0.0,0.0,-0.7690176367759705,-0.6129540205001831
-0.0181765556335449,0.0,-0.0763797014951706,-0.4964294731616974,-0.0411508046090602,-0.0465428903698921,0.0,0.0,-0.7587531208992004,0.1509679555892944
