x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014237404102459,1.4034817218780518,-0.1448729336261749,-0.3305927217006683,0.0022436638828366,0.0442938581109046,0.0,0.0,-0.3141655121738529,-0.0780231952284753
-0.0027475357055664,1.3959238529205322,-0.1351371705532074,-0.3359075486660003,0.0049668923020362,0.0544705763459205,0.0,0.0,-0.2211222179518892,-0.8610683394756363
-0.0040247915312647,1.388216495513916,-0.1323482245206833,-0.3425737917423248,0.0095496037974953,0.0916625931859016,0.0,0.0,-0.9529237713581517,-0.938811511476176
-0.0052915574051439,1.380362629890442,-0.1341045051813125,-0.3491277992725372,0.0168879684060812,0.1467811316251754,0.0,0.0,-0.2383326254593132,-0.4568152282441564
-0.0064604757353663,0.0,-0.1248562186956405,-0.355474054813385,0.0247571393847465,0.1573980897665023,0.0,0.0,0.6482758052470081,0.1373434950060149
-0.0074090003035962,1.3650472164154053,-0.1039988026022911,-0.3254949748516083,0.0338119529187679,0.181112989783287,0.0,0.0,0.0753193681395811,0.0327732796486428
-0.0082886693999171,1.3581488132476809,-0.0975820571184158,-0.306839108467102,0.0433257445693016,0.1902935653924942,0.0,0.0,-0.3725904697658544,-0.9651595916175012
-0.0091302869841456,1.3511085510253906,-0.0957591086626052,-0.3132732808589935,0.0548069551587104,0.2296454161405563,0.0,0.0,0.2482771939415204,0.400311149891903
-0.0099213598296046,1.3448740243911743,-0.0911900848150253,-0.2775689661502838,0.0667716637253761,0.2393165081739425,0.0,0.0,0.6170609887056038,-0.7101007408767258
-0.0107234958559274,1.3395624160766602,-0.0942353755235672,-0.2367591261863708,0.0806687846779823,0.2779679298400879,0.0,0.0,0.0530716874118386,-0.3891894450897895
-0.0114092826843261,1.3346843719482422,-0.0833799391984939,-0.2176645398139953,0.0953512340784072,0.2936761677265167,0.0,0.0,-0.4518098282147085,-0.6827242290364409
-0.0120513914152979,1.3296594619750977,-0.0807203501462936,-0.2244689464569091,0.1117560416460037,0.3281263709068298,0.0,0.0,-0.7304358673726081,0.2411015877011962
-0.0126038547605276,1.3244962692260742,-0.0722548067569732,-0.2308354675769806,0.1286835223436355,0.338580846786499,0.0,0.0,0.4741464948259688,0.3006485915794475
-0.0130476001650094,1.3196784257888794,-0.0621541328728199,-0.2157539874315261,0.1464239656925201,0.3548415005207062,0.0,0.0,-0.7892201895492552,-0.5288005934272975
-0.013436603359878,1.3147218227386477,-0.0579512603580951,-0.222282737493515,0.1654901355504989,0.3813576102256775,0.0,0.0,-0.1663892039566172,-0.2688644361342605
-0.0137401577085256,1.30962872505188,-0.0498612225055694,-0.2286619693040847,0.1850754618644714,0.3917423188686371,0.0,0.0,-0.6525608816207615,-0.9166474926205967
-0.0140158655121922,1.3043944835662842,-0.0489194616675376,-0.2354393154382705,0.2065879702568054,0.4302891194820404,0.0,0.0,0.913582585668715,0.5548574092599058
-0.0140831945464015,1.299724817276001,-0.0279071275144815,-0.2106420695781707,0.2280164211988449,0.428608238697052,0.0,0.0,0.4122893764436375,0.8967527485709613
-0.0140652656555175,1.2959861755371094,-0.0181115660816431,-0.1693645268678665,0.2482466697692871,0.4046420156955719,0.0,0.0,-0.9785216164627436,-0.0374075768187737
-0.0139681817963719,1.2921117544174194,-0.0105853322893381,-0.1757625192403793,0.2689916789531708,0.4149375557899475,0.0,0.0,0.5826723948165815,0.9006854402945306
-0.0137855531647801,1.2892322540283203,-0.0008099962142296,-0.1315995901823043,0.2886043488979339,0.3922891616821289,0.0,0.0,0.2238896733507993,-0.0249546304254362
-0.0136117935180664,1.2866919040679932,-0.0021294825710356,-0.1168964877724647,0.308769017457962,0.4033295512199402,0.0,0.0,-0.678361447838882,0.6105292254213991
-0.013308048248291,1.284041404724121,0.0119533818215131,-0.1218374744057655,0.3279327154159546,0.3833078742027282,0.0,0.0,0.4697822218591168,-0.6002822177116005
-0.0130005832761526,1.2816531658172607,0.0106514645740389,-0.1108445823192596,0.3489841818809509,0.4210670888423919,0.0,0.0,0.2696294218112096,-0.1630315777394716
-0.0128944395110011,1.2797707319259644,-0.0093291103839874,-0.0886390209197998,0.3700335323810577,0.4210246503353119,0.0,0.0,0.6752660974377314,-0.1810403854281785
-0.0131103517487645,1.2786517143249512,-0.0412322506308555,-0.0549568980932235,0.3909042179584503,0.4174135327339172,0.0,0.0,0.1882043616228057,0.0625261718096606
-0.0134557727724313,1.278124213218689,-0.0544930212199687,-0.0290773678570985,0.4122910499572754,0.4277363717556,0.0,0.0,-0.2040006383664321,0.4637615703112211
-0.0137362480163574,1.277462363243103,-0.0482742190361022,-0.0354700535535812,0.4341788589954376,0.4377564489841461,0.0,0.0,-0.0365208965977068,-0.92512852501597
-0.0140363695099949,1.276618480682373,-0.0526072010397911,-0.0446944572031497,0.4588972926139831,0.4943684041500091,0.0,0.0,-0.437693750664561,-0.8925022920529294
-0.0143402097746729,1.2755919694900513,-0.0548944249749183,-0.0539456419646739,0.4860472381114959,0.5429986715316772,0.0,0.0,-0.0143017696539657,0.7157944503302791
-0.0145380022004246,1.2744817733764648,-0.0429949089884758,-0.0577570684254169,0.5121234655380249,0.5215243101119995,0.0,0.0,-0.6802244782447815,0.9997491836547852
-0.014618968591094,1.2732844352722168,-0.0297969076782464,-0.0615653432905674,0.5368542671203613,0.4946170449256897,0.0,0.0,-0.4934028387069702,0.999001145362854
-0.0145916938781738,1.2720136642456057,-0.017489144578576,-0.0646882429718971,0.5602197051048279,0.4673083424568176,0.0,0.0,-0.6325530409812927,0.9998341798782348
-0.014450455084443,1.270657300949097,-0.004582526627928,-0.0682810842990875,0.5821666717529297,0.4389393329620361,0.0,0.0,-0.7037064433097839,0.9636509418487548
-0.0141957281157374,1.2692320346832275,0.0084140617400407,-0.07099299877882,0.6024563908576965,0.4057935774326324,0.0,0.0,-0.1449210047721862,0.9954948425292968
-0.0138300899416208,0.0,0.0211777836084365,-0.0732549503445625,0.6209858059883118,0.3705878853797912,0.0,0.0,-0.2282834649085998,0.9987034797668456
-0.0133561138063669,1.266183376312256,0.0335318408906459,-0.0761391967535018,0.6379120945930481,0.33852618932724,0.0,0.0,-0.6512680053710938,0.8511078357696533
-0.0127841951325535,1.2645530700683594,0.044723555445671,-0.0787111595273017,0.6533082127571106,0.3079225718975067,0.0,0.0,-0.6788397431373596,0.9698834419250488
-0.012118911370635,1.262858271598816,0.0554598085582256,-0.081052154302597,0.6671469807624817,0.2767752110958099,0.0,0.0,-0.7774955034255981,0.9890918731689452
-0.0113508226349949,1.261101484298706,0.0673028081655502,-0.0831311866641044,0.6791459918022156,0.2399802953004837,0.0,0.0,-0.8365338444709778,0.9682085514068604
-0.0104998592287302,1.2592707872390747,0.0767211616039276,-0.0858992785215377,0.6898002028465271,0.2130857706069946,0.0,0.0,-0.4644424319267273,0.9138951301574708
-0.0095460889860987,1.2573819160461426,0.0886481180787086,-0.0876882448792457,0.6984404921531677,0.1728061735630035,0.0,0.0,-0.9396633505821228,0.9349639415740968
-0.0084891319274902,1.255427360534668,0.1005468517541885,-0.0897728651762008,0.7050971984863281,0.1331339478492736,0.0,0.0,-0.8942059874534607,0.9342055320739746
-0.0073348046280443,1.2534139156341553,0.1118570417165756,-0.0915196165442466,0.70973140001297,0.0926851406693458,0.0,0.0,-0.8882529735565186,0.8254199028015137
-0.0061007500626146,1.2513118982315063,0.1208715289831161,-0.0948825180530548,0.7130433917045593,0.0662393420934677,0.0,0.0,-0.7479705810546875,0.4703174829483032
-0.0048382757231593,1.2490702867507937,0.1234540715813636,-0.1012427136301994,0.7167009115219116,0.0731506720185279,0.0,0.0,-0.6974666118621826,0.7829267978668213
-0.0034973144065588,1.2467514276504517,0.1325078159570694,-0.1039856970310211,0.7187827229499817,0.0416365936398506,0.0,0.0,-0.8994688391685486,0.7905511856079102
-0.002098464872688,1.2443476915359497,0.1391619443893432,-0.1072475388646125,0.7197310328483582,0.0189666412770748,0.0,0.0,-0.7872900366783142,0.521264910697937
-0.0006557464366778,1.241838455200195,0.1440281569957733,-0.111670933663845,0.7200559377670288,0.0064977882429957,0.0,0.0,-0.8010928630828857,0.6731688976287842
0.0008460044628009,1.239236831665039,0.1508226990699768,-0.1152474880218505,0.7192075848579407,-0.0169673077762126,0.0,0.0,-0.7511155009269714,0.7226170301437378
0.002418327378109,1.236562728881836,0.159209594130516,-0.1176943853497505,0.7166157364845276,-0.0518382005393505,0.0,0.0,-0.8279828429222107,0.3594083786010742
0.004007339477539,1.2337480783462524,0.1607181578874588,-0.1240471750497818,0.7142385840415955,-0.0475434586405754,0.0,0.0,-0.6965257525444031,0.8069427013397217
0.0056688310578465,1.2308613061904907,0.1694349944591522,-0.1264035105705261,0.7099468111991882,-0.0858355313539505,0.0,0.0,-0.846336305141449,0.5683579444885254
0.0073743821121752,1.2278804779052734,0.1747163981199264,-0.1301042884588241,0.7045430541038513,-0.1080753356218338,0.0,0.0,-0.9168575406074524,0.6704211235046387
0.0091414451599121,1.224819540977478,0.1822149455547332,-0.1329438537359237,0.6974294185638428,-0.1422731280326843,0.0,0.0,-0.6246834993362427,0.4302306175231933
0.0109180454164743,1.221617341041565,0.1831190288066864,-0.1392932385206222,0.6904200911521912,-0.1401860862970352,0.0,0.0,-0.9099014401435852,0.295072078704834
0.0127025600522756,1.218273639678955,0.1838869154453277,-0.1456409245729446,0.6834855675697327,-0.1386906206607818,0.0,0.0,-0.7511320114135742,0.7917599678039551
0.0145504949614405,1.2148618698120115,0.191903680562973,-0.1477963924407959,0.6744504570960999,-0.1807016879320144,0.0,0.0,-0.895088255405426,-0.1455157995223999
0.0164031982421875,1.2113083600997925,0.1924225389957428,-0.1541430205106735,0.6654297709465027,-0.1804139465093612,0.0,0.0,-0.7198773622512817,0.3455066680908203
0.0182592384517192,1.2076129913330078,0.1928261369466781,-0.1604880690574646,0.6563929915428162,-0.1807356178760528,0.0,0.0,-0.8119651675224304,0.4310343265533447
0.0201173778623342,1.2037755250930786,0.1931217759847641,-0.1668315976858139,0.6473097205162048,-0.1816652864217758,0.0,0.0,-0.8812058568000793,0.3911993503570556
0.021976375952363,1.1997956037521362,0.1933168470859527,-0.1731737405061721,0.6381497979164124,-0.183197870850563,0.0,0.0,-0.8114480972290039,0.1417633295059204
0.0238349922001361,1.1956729888916016,0.1934188157320022,-0.1795145869255066,0.6288835406303406,-0.1853247284889221,0.0,0.0,-0.9464020133018494,-0.0246795415878295
0.0256921760737895,1.1914076805114746,0.1934352219104766,-0.1858542263507843,0.6194818615913391,-0.1880339682102203,0.0,0.0,-0.9466205835342408,0.4669544696807861
0.0275467876344919,1.1869993209838867,0.1933737099170684,-0.1921927779912948,0.6099163293838501,-0.1913106888532638,0.0,0.0,-0.8974658846855164,0.4189732074737549
0.0293980594724416,1.1824480295181274,0.1932419091463089,-0.198530375957489,0.6001594662666321,-0.1951374113559723,0.0,0.0,-0.8340683579444885,0.2334046363830566
0.0312450416386127,1.177753448486328,0.1930475533008575,-0.2048671543598175,0.5901846885681152,-0.1994942873716354,0.0,0.0,-0.9139493703842164,0.3024886846542358
0.0330867767333984,1.1729154586791992,0.1927983462810516,-0.211203247308731,0.5799667239189148,-0.2043597251176834,0.0,0.0,-0.8567273616790771,0.1394002437591552
0.0349226966500282,1.1679340600967407,0.1925020515918731,-0.2175387740135193,0.5694811940193176,-0.2097106873989105,0.0,0.0,-0.8208964467048645,-0.2000920176506042
0.0367521271109581,1.1628092527389526,0.1921664178371429,-0.2238738685846328,0.5587050318717957,-0.2155231684446334,0.0,0.0,-0.6915737986564636,0.3972980976104736
0.0385745987296104,1.157540798187256,0.191799134016037,-0.2302087098360061,0.5476164221763611,-0.2217725813388824,0.0,0.0,-0.9213714003562928,0.0348312854766845
0.040389634668827,1.1521289348602295,0.1914079636335373,-0.2365434765815735,0.5361947417259216,-0.2284340113401413,0.0,0.0,-0.8315143585205078,0.1738524436950683
0.0421967506408691,1.146573543548584,0.191000610589981,-0.242878258228302,0.5244206190109253,-0.2354827374219894,0.0,0.0,-0.9075871109962464,0.4404294490814209
0.0439956672489643,1.1408746242523191,0.1905847638845443,-0.2492132484912872,0.5122759342193604,-0.2428942918777465,0.0,0.0,-0.4364289045333862,-0.0113999247550964
0.0457863807678222,1.1350324153900146,0.1901680082082748,-0.2555485665798187,0.4997437000274658,-0.2506449818611145,0.0,0.0,-0.9161336421966552,-0.0017490983009338
0.0475685112178325,1.1290467977523804,0.1897579580545425,-0.2618843913078308,0.4868081212043762,-0.2587117254734039,0.0,0.0,-0.8007451891899109,-0.2213178873062133
0.0493421554565429,1.122917890548706,0.1893621087074279,-0.2682209014892578,0.4734545350074768,-0.2670725286006927,0.0,0.0,-0.8080360293388367,-0.2241157293319702
0.0511073097586631,1.1166459321975708,0.188987910747528,-0.2745581865310669,0.4596692323684692,-0.2757063508033752,0.0,0.0,-0.9374555349349976,-0.0178456902503967
0.052864171564579,1.1102311611175537,0.1886427700519561,-0.2808964550495147,0.4454395771026611,-0.284593403339386,0.0,0.0,-0.9383427500724792,-0.2346123456954956
0.0546128265559673,1.1036736965179443,0.1883339881896972,-0.2872357666492462,0.4307538270950317,-0.2937149703502655,0.0,0.0,-0.8145521283149719,-0.2767614126205444
0.0563536658883094,1.0969734191894531,0.1880687177181244,-0.2935763001441955,0.4156011343002319,-0.303053617477417,0.0,0.0,-0.9612757563591005,-0.327324628829956
0.05808687210083,1.0901308059692385,0.1878540217876434,-0.2999182343482971,0.3999714851379394,-0.3125930726528168,0.0,0.0,-0.8924845457077026,-0.7931361794471741
0.0597461685538291,1.0831034183502195,0.179215669631958,-0.3086552619934082,0.3857721388339996,-0.2839871942996979,0.0,0.0,-0.8738612532615662,-0.1946319341659546
0.0613991729915142,1.0759333372116089,0.1791201531887054,-0.3149957656860351,0.3710778653621673,-0.2938860952854156,0.0,0.0,-0.8357791900634766,-0.5823771357536316
0.0630020126700401,1.0685980319976809,0.173523411154747,-0.3226415514945984,0.357099175453186,-0.2795738577842712,0.0,0.0,-0.604728102684021,-0.5912840962409973
0.0645627006888389,1.0610995292663574,0.1688645780086517,-0.3301490545272827,0.3436480760574341,-0.2690221667289734,0.0,0.0,-0.0040174126625061,-0.4753526449203491
0.0661190971732139,1.0534582138061523,0.1689990609884262,-0.3364892303943634,0.329679787158966,-0.2793659567832947,0.0,0.0,-0.7880681157112122,-0.8027522563934326
0.0676229447126388,1.0456428527832031,0.162965640425682,-0.3445348739624023,0.3165823519229889,-0.2619488835334778,0.0,0.0,-0.1887750625610351,-0.6168292760848999
0.0690896064043045,1.0376673936843872,0.158887505531311,-0.3518434762954712,0.3039062917232513,-0.2535212934017181,0.0,0.0,0.0330572128295898,-0.4171059727668762
0.0705640763044357,1.0299413204193115,0.159856915473938,-0.340838611125946,0.2910983562469482,-0.2561586499214172,0.0,0.0,0.3102868795394897,-0.4764127731323242
0.0718628913164138,1.0229268074035645,0.142876535654068,-0.3092107772827148,0.2777294814586639,-0.2673772573471069,0.0,0.0,-0.3765173554420471,-0.5140335559844971
0.0731246024370193,1.015758037567139,0.1387889087200164,-0.3162718713283539,0.2648009657859802,-0.2585703432559967,0.0,0.0,0.2026033401489257,-0.6365473866462708
0.074309729039669,1.009171724319458,0.1302989274263382,-0.2906359136104584,0.2527623474597931,-0.2407724112272262,0.0,0.0,0.0835655927658081,-0.5225841999053955
0.0754760727286338,1.002760410308838,0.1278380900621414,-0.283062994480133,0.2413603514432907,-0.2280395776033401,0.0,0.0,0.4488353729248047,-0.2904256582260132
0.0764952674508094,0.9968401789665222,0.1139095798134803,-0.2611938714981079,0.2291877269744873,-0.2434523999691009,0.0,0.0,-0.0229851603507995,-0.2314484119415283
