x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015460967551916,1.4034340381622314,-0.1566124707460403,-0.3327140808105469,0.0017975382506847,0.0354605913162231,0.0,0.0,-0.0668429136276245,0.7653713226318359
-0.0030495643150061,1.3957772254943848,-0.1504695564508438,-0.340305894613266,0.0019221273250877,0.0024927747435867,0.0,0.0,-0.2717028856277466,0.6958198547363281
-0.0045086862519383,1.3879245519638062,-0.1443596333265304,-0.3490067720413208,0.0003876061236951,-0.030693132430315,0.0,0.0,-0.2156589031219482,0.461292028427124
-0.0059902193024754,1.3798813819885254,-0.1466287970542907,-0.3574738204479217,-0.0011203198228031,-0.0301612801849842,0.0,0.0,-0.2557844519615173,0.3663194179534912
-0.0074942586943507,1.371647834777832,-0.1489031314849853,-0.3659380376338959,-0.002597932703793,-0.0295553654432296,0.0,0.0,-0.461211085319519,0.4294013977050781
-0.0090207103639841,1.363223910331726,-0.1511815190315246,-0.3744015395641327,-0.0040407590568065,-0.0288591925054788,0.0,0.0,0.0357834100723266,0.72074294090271
-0.0105275157839059,1.355152249336243,-0.1478145867586136,-0.3587438464164734,-0.0068859974853694,-0.0569100864231586,0.0,0.0,-0.0721118450164794,0.4818019866943359
-0.012056827545166,0.0,-0.1500961184501648,-0.3672122657299042,-0.0096883503720164,-0.0560520216822624,0.0,0.0,-0.0885907411575317,0.5186095237731934
-0.0135684013366699,1.3384432792663574,-0.1473568081855774,-0.3754561841487884,-0.0134522318840026,-0.0752842873334884,0.0,0.0,-0.1701604127883911,0.7641255855560303
-0.0150422099977731,1.3298096656799316,-0.142096608877182,-0.3837765753269195,-0.018679317086935,-0.1045510396361351,0.0,0.0,-0.1562226414680481,0.611774206161499
-0.0164833068847656,1.320984959602356,-0.1374682337045669,-0.3923090100288391,-0.0252410247921943,-0.131246343255043,0.0,0.0,0.1554576158523559,-0.0294984579086303
-0.017887782305479,1.312522292137146,-0.1341078579425811,-0.3762333691120147,-0.0315158516168594,-0.1255082637071609,0.0,0.0,0.2150663137435913,-0.3055944442749023
-0.0192026142030954,1.3046365976333618,-0.1256487220525741,-0.3506176769733429,-0.0372844263911247,-0.1153821125626564,0.0,0.0,-0.634784460067749,0.1489307880401611
-0.020539665594697,1.296560525894165,-0.1279359459877014,-0.3590878844261169,-0.0429985634982585,-0.1142931133508682,0.0,0.0,-0.5635082721710205,-0.4459230899810791
-0.0218991283327341,1.2882944345474243,-0.1302239298820495,-0.3675519227981567,-0.0486572533845901,-0.1131841763854026,0.0,0.0,-0.610815703868866,0.2197908163070678
-0.0232808105647563,1.2798385620117188,-0.1325132399797439,-0.3760176599025726,-0.0542605631053447,-0.1120764389634132,0.0,0.0,-0.5057452321052551,-0.1520721912384033
-0.0246849060058593,1.2711925506591797,-0.134803295135498,-0.3844840824604034,-0.0598088204860687,-0.110974945127964,0.0,0.0,-0.3958016633987427,0.4188432693481445
-0.0261112209409475,1.2623562812805176,-0.1370938867330551,-0.3929505944252014,-0.065302737057209,-0.1098884716629982,0.0,0.0,-0.6302319169044495,0.2945798635482788
-0.0275600440800189,0.0,-0.1393847167491912,-0.4014171361923218,-0.0707435384392738,-0.1088257655501365,0.0,0.0,-0.1602939963340759,0.4229782819747925
-0.0290311817079782,1.2441136837005615,-0.1416755467653274,-0.4098836779594421,-0.0761328190565109,-0.1077955365180969,0.0,0.0,-0.6414122581481934,0.5650942325592041
-0.0304704662412405,1.2347053289413452,-0.1371753513813018,-0.4185118377208709,-0.0828337892889976,-0.1340313255786895,0.0,0.0,-0.9529245495796204,-0.065820574760437
-0.0319321639835834,1.2251070737838743,-0.139460876584053,-0.4269801378250122,-0.0894870162010192,-0.1330765932798385,0.0,0.0,-0.8189960718154907,0.7760494947433472
-0.0333419814705848,1.2153077125549316,-0.1324314773082733,-0.4360537230968475,-0.0979752540588378,-0.169779747724533,0.0,0.0,-0.8276079893112183,0.0384883880615234
-0.034774113446474,1.2053189277648926,-0.1347097754478454,-0.4445250630378723,-0.1064215749502182,-0.1689415723085403,0.0,0.0,-0.2610870599746704,0.3166252374649048
-0.036228559911251,1.195140361785889,-0.1369869858026504,-0.4529961943626404,-0.1148309335112571,-0.1682024151086807,0.0,0.0,-0.766242265701294,-0.1241182088851928
-0.0377070419490337,1.1847511529922483,-0.1394256800413131,-0.4624150097370147,-0.123207964003086,-0.1675407141447067,0.0,0.0,0.1946611404418945,-0.076143741607666
-0.0391408912837505,1.1749539375305176,-0.135003387928009,-0.4361496865749359,-0.1315452456474304,-0.1667458713054657,0.0,0.0,-0.8304438591003418,0.3509731292724609
-0.0405973419547081,1.1649671792984009,-0.1372967511415481,-0.4446171224117279,-0.1398608386516571,-0.1663121283054351,0.0,0.0,-0.6916450262069702,0.5179461240768433
-0.0420441627502441,1.1547884941101074,-0.1355575323104858,-0.4532706439495086,-0.148969292640686,-0.1821690499782562,0.0,0.0,-0.5962848663330078,0.3901076316833496
-0.0435136780142784,1.1444206237792969,-0.1378443092107772,-0.4617392420768738,-0.158067911863327,-0.1819724589586258,0.0,0.0,-0.9398835301399232,-0.0260408520698547
-0.0450058951973915,1.13386332988739,-0.1401271075010299,-0.4702079594135284,-0.1671632528305053,-0.1819071620702743,0.0,0.0,-0.8703155517578125,-0.2359605431556701
-0.046520709991455,1.1231168508529663,-0.1424054950475692,-0.4786766767501831,-0.1762623041868209,-0.1819811314344406,0.0,0.0,-0.4145936965942383,0.2683887481689453
-0.0480583198368549,1.1121810674667358,-0.144678995013237,-0.4871454834938049,-0.1853724420070648,-0.1822027266025543,0.0,0.0,-0.6990315318107605,-0.7236878871917725
-0.0496816635131835,1.1010667085647583,-0.1548394113779068,-0.4949251413345337,-0.192900076508522,-0.1505527347326278,0.0,0.0,-0.4111232757568359,-0.346247911453247
-0.0513277053833007,1.089762806892395,-0.1571010649204254,-0.5033921003341675,-0.2004547715187072,-0.1510938853025436,0.0,0.0,-0.2798107862472534,-0.3330975174903869
-0.0529965385794639,1.078269362449646,-0.1593562662601471,-0.5118592381477356,-0.2080450654029846,-0.1518058180809021,0.0,0.0,0.2468982934951782,-0.3326543569564819
-0.0546366684138774,1.0670969486236572,-0.1563528478145599,-0.4976523220539093,-0.2157714813947677,-0.1545283496379852,0.0,0.0,0.1819550991058349,0.2805240154266357
-0.0561562553048133,1.0565241575241089,-0.1443968117237091,-0.4710279107093811,-0.2234256863594055,-0.1530843675136566,0.0,0.0,-0.644060492515564,-0.5842581391334534
-0.0577456466853618,1.0457844734191897,-0.1525621712207794,-0.4783011376857757,-0.2298844158649444,-0.1291744410991668,0.0,0.0,-0.2211990356445312,-0.424468457698822
-0.0593578331172466,1.0348551273345947,-0.1547845900058746,-0.4867677688598633,-0.2364164143800735,-0.1306396275758743,0.0,0.0,-0.7717574834823608,0.1674679517745971
-0.0609928146004676,1.0237361192703247,-0.1569970250129699,-0.4952347576618194,-0.2430318742990493,-0.1323090195655822,0.0,0.0,-0.3976438045501709,-0.3239480853080749
-0.0626507773995399,1.012427806854248,-0.1591986268758773,-0.5037020444869995,-0.2497412860393524,-0.1341883838176727,0.0,0.0,0.1218783855438232,-0.6784431338310242
-0.064259722828865,1.0012242794036863,-0.1556306034326553,-0.4988411068916321,-0.2551070749759674,-0.1073157042264938,0.0,0.0,0.1085741519927978,-0.5909720659255981
-0.0657753944396972,0.9903342127799988,-0.1474746167659759,-0.4847219288349151,-0.2592836320400238,-0.0835308954119682,0.0,0.0,-0.5617466568946838,-0.3293827772140503
-0.067313864827156,0.9792543649673462,-0.1496366411447525,-0.4931879043579101,-0.2635872066020965,-0.0860709100961685,0.0,0.0,0.069841980934143,-0.594558835029602
-0.0688329711556434,0.9682976603507996,-0.1487793028354644,-0.4875324666500091,-0.2667854130268097,-0.0639642849564552,0.0,0.0,-0.2259629964828491,-0.1474915146827697
-0.070374771952629,0.9571511149406432,-0.1509091556072235,-0.4959984421730041,-0.2701337039470672,-0.0669657289981842,0.0,0.0,-0.6511515974998474,-0.7761178612709045
-0.0720076560974121,0.9458520412445068,-0.1616906374692917,-0.5024800300598145,-0.2717702686786651,-0.0327311754226684,0.0,0.0,-0.7163524627685547,-0.0351638793945312
-0.0736631378531456,0.934363067150116,-0.163782462477684,-0.5109460353851318,-0.2735806107521057,-0.0362066216766834,0.0,0.0,-0.0919029712677002,-0.6466260552406311
-0.0753922462463378,0.9227041006088256,-0.1722883582115173,-0.5182945728302002,-0.274221807718277,-0.0128239784389734,0.0,0.0,-0.52082759141922,-0.389107882976532
-0.0771437659859657,0.91085547208786,-0.1743353307247162,-0.5267609357833862,-0.2750609219074249,-0.0167824067175388,0.0,0.0,-0.0735986828804016,-0.2535706758499145
-0.0789175033569336,0.8988171219825745,-0.1763569563627243,-0.5352276563644409,-0.2761101424694061,-0.0209843907505273,0.0,0.0,-0.4528312683105469,-0.4246696829795837
-0.0807133689522743,0.8865892291069031,-0.1783510148525238,-0.5436947345733643,-0.2773816883563995,-0.025430828332901,0.0,0.0,-0.8134328126907349,-0.6848529577255249
-0.0825817137956619,0.8742000460624695,-0.1867090463638305,-0.5506565570831299,-0.2775003314018249,-0.0023727458901703,0.0,0.0,-0.4970743656158447,-0.5201147198677063
-0.0845016464591026,0.8616319894790649,-0.1924157440662384,-0.5584977269172668,-0.277073860168457,0.0085296183824539,0.0,0.0,0.059583306312561,-0.7358441948890686
-0.0864846259355545,0.8493601679801941,-0.1998689770698547,-0.5451180338859558,-0.2754640281200409,0.0321964956820011,0.0,0.0,-0.9579041600227356,-0.4878508448600769
-0.0884889587759971,0.8368988633155823,-0.2017267644405365,-0.5535863041877747,-0.274125337600708,0.0267738811671733,0.0,0.0,-0.9694658517837524,-0.7414313554763794
-0.0905568152666091,0.8242695927619934,-0.2089543342590332,-0.5609011054039001,-0.2719085216522217,0.0443360917270183,0.0,0.0,-0.6354355812072754,-0.7556140422821045
-0.0926940888166427,0.811479389667511,-0.216920331120491,-0.5678595900535583,-0.2686384320259094,0.0654023438692092,0.0,0.0,-0.8673545718193054,-0.4922499656677246
-0.0948514938354492,0.7985000610351562,-0.2186431437730789,-0.5763291716575623,-0.2656753361225128,0.0592621639370918,0.0,0.0,-0.9513216018676758,-0.3165686130523681
-0.0970288291573524,0.7853314876556396,-0.2203134000301361,-0.5847987532615662,-0.2630309164524078,0.0528877153992652,0.0,0.0,-0.4094117283821106,-0.5736727714538574
-0.0992757827043533,0.7719973921775818,-0.2282946556806564,-0.5919882655143738,-0.2593596577644348,0.0734256953001022,0.0,0.0,-0.8108456134796143,-0.207865834236145
-0.1015416160225868,0.7584740519523621,-0.2298477888107299,-0.600458562374115,-0.2560300230979919,0.0665921047329902,0.0,0.0,-0.4770309329032898,-0.5164141058921814
