x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014644622569903,1.403045654296875,-0.14767687022686,-0.3499804735183716,0.0010973854223266,0.0215976238250732,0.0,0.0,-0.0557216779366378,-0.7073978031330765
-0.002920341445133,1.3946118354797363,-0.1473253071308136,-0.3748404681682586,0.0028107350226491,0.034270916134119,0.0,0.0,0.2396595781747414,0.8000967984022276
-0.0041405679658055,1.3860481977462769,-0.1216449365019798,-0.3806074857711792,0.0024401859845966,-0.0074114007875323,0.0,0.0,0.9783224140183582,-0.8066078885298966
-0.0055211065337061,1.377799391746521,-0.1382849365472793,-0.3666137754917145,0.0026654563844203,0.0045058587566018,0.0,0.0,-0.1541137159441636,0.769031821408046
-0.0067686080001294,1.3689743280410769,-0.1224670261144638,-0.3922256827354431,0.0004135940398555,-0.0450415983796119,0.0,0.0,0.846310536079045,0.9341282202832956
-0.0077128410339355,1.3604798316955566,-0.0899576842784881,-0.377542644739151,-0.0040013249963521,-0.0883068889379501,0.0,0.0,-0.0765728910934382,-0.7705149019671403
-0.0086599346250295,1.351406812667847,-0.09122034907341,-0.4032603502273559,-0.0074601848609745,-0.0691834092140197,0.0,0.0,-0.8473313114826504,0.6845906626341627
-0.0094799995422363,1.3417563438415527,-0.0761571824550628,-0.428941398859024,-0.013235405087471,-0.1155149564146995,0.0,0.0,0.5401795910279037,0.7858234724148839
-0.0101800914853811,1.3327057361602783,-0.0619434043765068,-0.4023493230342865,-0.0212097056210041,-0.1595008671283722,0.0,0.0,0.4597820271259476,0.6891655076818144
-0.0107526779174804,1.3240419626235962,-0.0471989884972572,-0.3852201998233795,-0.0311689414083957,-0.1992029100656509,0.0,0.0,-0.0145317091954033,-0.6022491389603386
-0.0113057140260934,1.3148032426834106,-0.0456506498157978,-0.4108372330665588,-0.0407200418412685,-0.1910393834114074,0.0,0.0,-0.99197709927029,-0.8005256473242195
-0.0118542667478322,1.3049888610839844,-0.0459920056164264,-0.4364561140537262,-0.0494827888906002,-0.1752711236476898,0.0,0.0,0.5795708404714497,0.921169711146928
-0.0120965000241994,1.2955880165100098,-0.0131114646792411,-0.4182127118110657,-0.0604866258800029,-0.2200971394777298,0.0,0.0,0.8266617472367173,-0.7614184346575972
-0.0122317317873239,1.2861888408660889,-0.0035219411365687,-0.4181728959083557,-0.0703962370753288,-0.1982098966836929,0.0,0.0,0.2220383499453599,-0.8239786226527184
-0.0122088436037302,1.2771276235580444,0.0111274877563118,-0.4031592011451721,-0.0791586264967918,-0.1752634346485138,0.0,0.0,-0.6826004716431995,-0.8511633816584386
-0.0121809002012014,1.267485499382019,0.0108311912044882,-0.4289844930171966,-0.0871345102787017,-0.1595320403575897,0.0,0.0,0.0126800070502599,0.6818537250477233
-0.0118964193388819,1.25803804397583,0.038344606757164,-0.4204937517642975,-0.0969656780362129,-0.1966414153575897,0.0,0.0,0.6451777807189385,-0.9651249203222632
-0.0114327426999807,0.0,0.0547079816460609,-0.422250360250473,-0.1052495390176773,-0.1656918078660965,0.0,0.0,0.9411787444452298,0.7099616582015941
-0.0106307985261082,1.2398701906204224,0.0902114734053611,-0.386500209569931,-0.1152152121067047,-0.1993317604064941,0.0,0.0,-0.5721447015864101,-0.7071227196060794
-0.0098313335329294,1.2306238412857056,0.0889192372560501,-0.4116606712341308,-0.1241505593061447,-0.1787227243185043,0.0,0.0,0.1776228220537419,-0.8161590521589328
-0.0088648796081542,1.2215967178344729,0.1044691205024719,-0.4018714129924774,-0.1319370567798614,-0.1557442396879196,0.0,0.0,0.6136520052121577,0.9261781634323568
-0.0076961517333984,1.2126131057739258,0.1270537674427032,-0.4002082645893097,-0.1421100050210952,-0.2034772187471389,0.0,0.0,0.4294058772170233,0.9719651671157734
-0.0061968802474439,1.203707575798035,0.1624878942966461,-0.3970459699630737,-0.1546631306409835,-0.251084953546524,0.0,0.0,-0.1388667068747568,0.90861866572038
-0.0045588491484522,1.1941981315612793,0.1788955628871917,-0.4242796599864959,-0.1697823107242584,-0.3024106919765472,0.0,0.0,-0.3120179802847966,0.7032106562469904
-0.0028180121444165,1.184105396270752,0.1907350867986679,-0.4505539536476135,-0.1864974796772003,-0.3343333005905151,0.0,0.0,-0.908075256748848,-0.9376965438046828
-0.0011089325416833,1.1734477281570437,0.1857095807790756,-0.4756112396717071,-0.2013836354017257,-0.2977229654788971,0.0,0.0,-0.2727545540640277,0.7348707235473261
0.0007184028509072,1.1622025966644287,0.1994482576847076,-0.5021460056304932,-0.2182521671056747,-0.3373708426952362,0.0,0.0,0.99686110425136,0.8945266012195805
0.0027233124710619,1.1518874168395996,0.2197359353303909,-0.4614130556583404,-0.2377402037382125,-0.3897607922554016,0.0,0.0,-0.7111015529196909,0.703055419565872
0.0048322677612304,1.1409904956817627,0.2315762788057327,-0.4877897799015045,-0.2588059902191162,-0.4213160872459411,0.0,0.0,0.0234675025489039,0.868738906436681
0.0071300505660474,1.1299371719360352,0.2525106072425842,-0.4954486489295959,-0.2820870578289032,-0.4656210839748382,0.0,0.0,-0.3664111051722158,-0.7982013273906727
0.0094319339841604,1.11834716796875,0.2516717612743377,-0.5194209218025208,-0.3042294383049011,-0.44284787774086,0.0,0.0,-0.5104168170482155,-0.9825779096955924
0.0117100719362497,1.1062194108963013,0.2473867237567901,-0.5432412028312683,-0.3245414495468139,-0.4062409400939941,0.0,0.0,-0.9634398468760752,-0.6641202767328207
0.0139937400817871,1.09355366230011,0.2467226237058639,-0.5671554207801819,-0.3437090218067169,-0.3833511769771576,0.0,0.0,-0.1530509073083026,-0.9067003982701408
0.0162616726011037,1.0803470611572266,0.2434398382902145,-0.591030478477478,-0.3612176179885864,-0.3501720130443573,0.0,0.0,0.9987837802932248,-0.9306981411788088
0.0188100822269916,1.0676606893539429,0.2698876857757568,-0.5677117109298706,-0.3771378993988037,-0.31840580701828,0.0,0.0,0.3569432991342993,-0.8041357061844213
0.0216053966432809,1.0552974939346311,0.2932372391223907,-0.5531654357910156,-0.3917194306850433,-0.2916310131549835,0.0,0.0,0.2946838864994967,-0.8081309961054939
0.0245152469724416,1.0428999662399292,0.3033590614795685,-0.5544742345809937,-0.404981791973114,-0.2652475237846374,0.0,0.0,0.3237085284037027,-0.8572843322077972
0.0276962276548147,1.0307928323745728,0.3290126025676727,-0.5412538647651672,-0.4167309105396271,-0.2349816858768463,0.0,0.0,-0.5214277589075684,0.7340082268123335
0.0309873577207326,1.0180851221084597,0.3415302634239197,-0.568510890007019,-0.430167406797409,-0.2687299847602844,0.0,0.0,-0.4473808441561437,-0.9256008136347422
0.0342744812369346,1.0048460960388184,0.3395939469337463,-0.5917761921882629,-0.4420171082019806,-0.2369942218065261,0.0,0.0,-0.5455040079587894,-0.6978746054073901
0.0375631339848041,0.9910775423049928,0.3383172154426574,-0.6149575710296631,-0.4523694217205047,-0.2070464640855789,0.0,0.0,-0.723176121711731,-0.9956133961677552
0.0408525466918945,0.9767709970474244,0.3370451927185058,-0.6384983062744141,-0.4612682163715362,-0.1779755055904388,0.0,0.0,-0.2773802280426025,-0.9827020764350892
0.0441378578543663,0.96192067861557,0.3351834416389465,-0.6622406840324402,-0.4686270356178283,-0.1471763849258422,0.0,0.0,-0.4507813453674316,-0.9876974821090698
0.0474208816885948,0.9465348124504088,0.3335210680961609,-0.6855894327163696,-0.4744006991386413,-0.1154732257127761,0.0,0.0,-0.3824349641799927,-0.9910938739776612
0.0506821647286415,0.9306172728538512,0.3294333219528198,-0.7085864543914795,-0.4780831336975097,-0.0736488550901413,0.0,0.0,-0.2136247754096985,-0.9749311804771424
0.053932286798954,0.9141613841056824,0.326708972454071,-0.7319653034210205,-0.4799709916114807,-0.0377567037940025,0.0,0.0,-0.2017655968666076,-0.995136022567749
0.0571723952889442,0.8971703052520752,0.3240779042243957,-0.7551736235618591,-0.4800397157669067,-0.0013746846234425,0.0,0.0,-0.2122910022735595,-0.9879167079925536
0.0603876113891601,0.879673421382904,0.3193719089031219,-0.7768953442573547,-0.4776509702205658,0.0477751716971397,0.0,0.0,-0.2528980374336242,-0.9923763871192932
0.0635735541582107,0.861670732498169,0.3141278326511383,-0.798587441444397,-0.4726966023445129,0.0990878939628601,0.0,0.0,-0.4033752083778381,-0.9992232322692872
0.0667375549674034,0.843142032623291,0.3099298477172851,-0.8213089108467102,-0.4655358493328094,0.1432147771120071,0.0,0.0,-0.691790759563446,-0.9746788144111632
0.0698994621634483,0.8240737318992615,0.3082228302955627,-0.8448397517204285,-0.4567482769489288,0.175751730799675,0.0,0.0,-0.7039666175842285,-0.9984081983566284
0.0730353370308876,0.8044896125793457,0.3033950924873352,-0.8671066164970398,-0.4455609917640686,0.2237448692321777,0.0,0.0,-0.6422557234764099,-0.9847707748413086
0.0761602371931076,0.7843634486198425,0.3005729615688324,-0.8907577395439148,-0.4325661659240722,0.2598959803581238,0.0,0.0,-0.8272740244865417,-0.980827808380127
0.0792644470930099,0.7637161612510681,0.2963994443416595,-0.9134172201156616,-0.4173644185066223,0.3040347695350647,0.0,0.0,-0.8451198935508728,-0.9997734427452089
0.0823583602905273,0.7425245642662048,0.2936425805091858,-0.9372889399528505,-0.4004122614860534,0.3390430808067322,0.0,0.0,-0.7681774497032166,-0.9995580911636353
0.0854104980826377,0.7208061218261719,0.2868964076042175,-0.9602231979370116,-0.3808464705944061,0.3913158774375915,0.0,0.0,-0.4463763236999511,-0.9729880094528198
0.0884466171264648,0.6985569596290588,0.2832844853401184,-0.9835817813873292,-0.3593244254589081,0.4304408431053161,0.0,0.0,0.0110770463943481,-0.9986745119094848
0.0916907340288162,0.6763046383857727,0.3017728626728058,-0.9835041761398317,-0.3355451822280884,0.4755850732326507,0.0,0.0,0.4537312984466553,-0.9969018697738647
0.0952105522155761,0.6545172333717346,0.3268303275108337,-0.9627050161361694,-0.3093557953834533,0.523787796497345,0.0,0.0,0.2202498912811279,-0.9598632454872132
0.0988096222281456,0.6330606937408447,0.3323158621788025,-0.9480014443397522,-0.2808802127838135,0.5695115923881531,0.0,0.0,0.2264747619628906,-0.9655408263206482
0.1024858504533767,0.6114365458488464,0.3375383019447326,-0.9555835127830504,-0.2500840723514557,0.6159225702285767,0.0,0.0,0.7085809707641602,0.2456480264663696
0.1062716469168663,0.5903372764587402,0.3483348786830902,-0.9328950643539428,-0.2193825542926788,0.6140307188034058,0.0,0.0,0.6972863674163818,0.2182239294052124
0.1103242859244346,0.5694068670272827,0.3738272786140442,-0.9258762001991272,-0.1876850128173828,0.6339514255523682,0.0,0.0,0.8105919361114502,-0.7274767756462097
0.1144980415701866,0.5489097833633423,0.3837916851043701,-0.9070801138877868,-0.1540323495864868,0.6730532646179199,0.0,0.0,0.993233561515808,0.72365403175354
0.1188334450125694,0.5285434126853943,0.400743156671524,-0.9021093249320984,-0.1213519796729087,0.653607964515686,0.0,0.0,0.996910572052002,0.1834697723388672
0.1231246963143348,0.5087020993232727,0.3964197635650635,-0.879497230052948,-0.0888882800936698,0.6492747664451599,0.0,0.0,0.9909112453460692,0.7444989681243896
0.1276090592145919,0.4898328781127929,0.4165700078010559,-0.8370434045791626,-0.0573430843651294,0.6309044361114502,0.0,0.0,0.9992796182632446,0.6644644737243652
0.13228340446949,0.4709056615829468,0.4360360503196716,-0.8402988910675049,-0.0263279695063829,0.6203026175498962,0.0,0.0,0.99902081489563,0.5340583324432373
0.1370695084333419,0.4529639482498169,0.447623074054718,-0.7971466779708862,0.0042623872868716,0.611807644367218,0.0,0.0,0.9996989965438844,0.5034446716308594
0.1417770385742187,0.4353123009204864,0.4406085908412933,-0.7848748564720154,0.0340318791568279,0.5953899621963501,0.0,0.0,0.9970130920410156,0.4038032293319702
0.1463467627763748,0.418315052986145,0.4267886579036712,-0.7563863396644592,0.0638550370931625,0.5964636206626892,0.0,0.0,0.999979853630066,0.3751604557037353
0.1509029418230056,0.4018828868865967,0.4247344434261322,-0.7319181561470032,0.0944327339529991,0.6115542054176331,0.0,0.0,0.999903917312622,0.753070592880249
0.1552475988864898,0.3864040374755859,0.4049891531467438,-0.6900712847709656,0.1237029805779457,0.585405170917511,0.0,0.0,0.9997780323028564,0.4809331893920898
0.1595849990844726,0.3714160025119781,0.403350830078125,-0.668937087059021,0.1539947092533111,0.6058353185653687,0.0,0.0,0.9951281547546388,0.684693455696106
0.1638484001159668,0.356559157371521,0.3969371318817138,-0.6636121273040771,0.1834303140640258,0.5887123346328735,0.0,0.0,0.9999969005584716,0.3869311809539795
