x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015357017982751,0.0,-0.1552856415510177,-0.3417113423347473,0.0015341710532084,0.0302461888641119,0.0,0.0,-0.2262966632843017,0.7499265670776367
-0.0030200004111975,1.3951698541641235,-0.1480673402547836,-0.3582987487316131,0.001174941775389,-0.0071849329397082,0.0,0.0,-0.1614589095115661,0.9004616737365723
-0.004430484957993,1.386708378791809,-0.1382410228252411,-0.3760653436183929,-0.0016006382647901,-0.0555167309939861,0.0,0.0,-0.0753727555274963,-0.290969967842102
-0.0058536529541015,1.3778541088104248,-0.1392752379179,-0.3935298919677734,-0.0046156393364071,-0.0603055171668529,0.0,0.0,0.4142183065414428,0.7232296466827393
-0.0071078301407396,1.3694453239440918,-0.1209058314561843,-0.3737366795539856,-0.0090773906558752,-0.0892432704567909,0.0,0.0,-0.1635408401489257,-0.1003315448760986
-0.008375072851777,1.3606441020965576,-0.1219788342714309,-0.3912056684494018,-0.0137750096619129,-0.0939607620239257,0.0,0.0,-0.456761360168457,0.1234220266342163
-0.0096556665375828,1.3514502048492432,-0.1230707317590713,-0.4086653888225555,-0.0187069755047559,-0.0986484214663505,0.0,0.0,-0.2590311169624328,0.2996747493743896
-0.0109497066587209,1.3418641090393066,-0.1241796389222145,-0.4261274933815002,-0.0238709356635808,-0.103288434445858,0.0,0.0,-0.0813262462615966,0.3959105014801025
-0.0122571941465139,1.3318854570388794,-0.125304028391838,-0.4435904622077942,-0.0292644761502742,-0.1078806966543197,0.0,0.0,0.3902435302734375,-0.1673373579978943
-0.0135611537843942,0.0,-0.1247167214751243,-0.4203205704689026,-0.0348882786929607,-0.1124861687421798,0.0,0.0,0.2809563875198364,-0.0314229726791381
-0.0147961620241403,1.3132712841033936,-0.1178999543190002,-0.407230794429779,-0.0404193960130214,-0.1106326133012771,0.0,0.0,-0.7356466054916382,-0.4528511762619018
-0.0160449035465717,1.3037195205688477,-0.119065061211586,-0.4246969223022461,-0.0461721904575824,-0.1150664314627647,0.0,0.0,-0.1949677467346191,0.053734540939331
-0.0173076633363962,1.2937753200531006,-0.1202406659722328,-0.4421592652797699,-0.0521430931985378,-0.1194288879632949,0.0,0.0,-0.6486763954162598,0.6077427864074707
-0.0185312274843454,1.2834292650222778,-0.1147535666823387,-0.4601084291934967,-0.0596739239990711,-0.1506308019161224,0.0,0.0,-0.7331383228302002,-0.0871159434318542
-0.0197689048945903,1.2726911306381226,-0.1159443855285644,-0.4775753021240234,-0.0674150586128234,-0.1548367887735366,0.0,0.0,-0.0585207343101501,-0.6365653276443481
-0.021061897277832,1.261557936668396,-0.1223220080137252,-0.4951425790786743,-0.0743306279182434,-0.138323962688446,0.0,0.0,-0.2399495840072631,-0.6397785544395447
-0.0224075317382812,1.250044345855713,-0.1283698827028274,-0.5120364427566528,-0.08046655356884,-0.1227298602461814,0.0,0.0,0.1878031492233276,0.5620760917663574
-0.0235891342163085,1.2385175228118896,-0.1108636409044265,-0.5127055048942566,-0.0877038761973381,-0.1447598934173584,0.0,0.0,0.1296179294586181,-0.5739535093307495
-0.0247080810368061,1.227420449256897,-0.1056971997022628,-0.4935774207115173,-0.0938636139035224,-0.1232057958841323,0.0,0.0,0.6673481464385986,-0.2619614601135254
-0.0258688926696777,1.216795802116394,-0.1092986017465591,-0.472652405500412,-0.1005923748016357,-0.1345874518156051,0.0,0.0,-0.8646174669265747,-0.8664231300354004
-0.0270970351994037,1.2057932615280151,-0.1172323450446128,-0.4893899857997894,-0.1061400398612022,-0.1109634265303611,0.0,0.0,-0.4305155277252197,-0.6158341765403748
-0.028387164697051,1.1944024562835691,-0.1244593635201454,-0.5065842866897583,-0.1106625646352768,-0.0904586464166641,0.0,0.0,0.7581073045730591,-0.3251901865005493
-0.0294900890439748,1.1834602355957031,-0.1062307506799697,-0.4866283535957336,-0.114712581038475,-0.0810074657201767,0.0,0.0,-0.909664511680603,-0.745314359664917
-0.0306597705930471,1.1721261739730835,-0.1140521019697189,-0.5039669871330261,-0.1176147013902664,-0.0580475330352783,0.0,0.0,-0.3832750916481018,-0.189691424369812
-0.0318437591195106,1.1603995561599731,-0.1153210997581482,-0.5214278101921082,-0.1206722632050514,-0.0611566007137298,0.0,0.0,0.120185375213623,-0.7481405735015869
-0.0331568717956543,1.1490049362182615,-0.1294974833726883,-0.5065730810165405,-0.1224775165319442,-0.0361055359244346,0.0,0.0,0.7180413007736206,0.6563012599945068
-0.0343358032405376,1.138336420059204,-0.1146329641342163,-0.4744335412979126,-0.1257202625274658,-0.0648550242185592,0.0,0.0,-0.5387270450592041,0.5062110424041748
-0.0354972854256629,1.127274513244629,-0.11197379976511,-0.4919921457767486,-0.1298821866512298,-0.0832386314868927,0.0,0.0,-0.6715652942657471,-0.9062619805336
-0.0367588028311729,1.1158446073532104,-0.1240605488419532,-0.5081787109375,-0.131958857178688,-0.0415333434939384,0.0,0.0,-0.5464357137680054,0.5031726360321045
-0.037996482104063,1.1040127277374268,-0.1205933541059494,-0.5261459350585938,-0.1351169943809509,-0.0631627514958381,0.0,0.0,-0.3845283389091491,-0.8131060600280762
-0.0393089279532432,1.091809868812561,-0.1295642554759979,-0.5425004959106445,-0.1367964595556259,-0.0335896536707878,0.0,0.0,-0.1779162883758545,-0.129698634147644
-0.0406353957951068,1.0792144536972046,-0.13086798787117,-0.5599609017372131,-0.138564720749855,-0.0353654846549034,0.0,0.0,-0.3570226430892944,-0.2049008011817932
-0.0419757850468158,1.0662264823913574,-0.1321748495101928,-0.5774211287498474,-0.1404102146625518,-0.036910280585289,0.0,0.0,-0.0788772106170654,-0.6800307631492615
-0.0433892235159873,1.0528520345687866,-0.1409364193677902,-0.5944564342498779,-0.1408209502696991,-0.0082145649939775,0.0,0.0,-0.8594717979431152,0.1691951751708984
-0.0448163971304893,1.0390849113464355,-0.1422490924596786,-0.611916184425354,-0.1412844955921173,-0.0092709939926862,0.0,0.0,0.1481871604919433,-0.5941171646118164
-0.0462151542305946,1.02571702003479,-0.1405916810035705,-0.5940626263618469,-0.1405756920576095,0.0141760539263486,0.0,0.0,-0.9409090876579284,-0.1097227931022644
-0.0476273521780967,1.0119562149047852,-0.1419097185134887,-0.6115220785140991,-0.1398938745260238,0.0136364251375198,0.0,0.0,-0.9498633742332458,0.0871686935424804
-0.0490530021488666,0.9978029131889344,-0.1432302445173263,-0.6289814114570618,-0.1392257213592529,0.0133630465716123,0.0,0.0,-0.9487264752388,0.1297094821929931
-0.0504918098449707,0.9832566380500792,-0.1445531398057937,-0.6464405655860901,-0.1385577768087387,0.0133593082427978,0.0,0.0,-0.9376116394996644,-0.2370570302009582
-0.0519436821341514,0.9683175086975098,-0.1458782702684402,-0.6638995409011841,-0.13787642121315,0.0136273261159658,0.0,0.0,-0.8003564476966858,-0.3759112358093261
