x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015774726634845,1.403110146522522,-0.1598902493715286,-0.3471057713031769,0.0019165305420756,0.0378167778253555,0.0,0.0,0.7840669869070274,-0.9435298065463712
-0.003220748854801,1.3955519199371338,-0.1683245003223419,-0.3359342515468597,0.0058730742894113,0.0791389197111129,0.0,0.0,-0.9882124836946672,0.8056616177213158
-0.0048383711837232,1.387473702430725,-0.1639154404401779,-0.3590424358844757,0.0080003682523965,0.042549978941679,0.0,0.0,-0.737755447438428,-0.867266883140109
-0.0065880776382982,1.3788776397705078,-0.179319679737091,-0.3820792138576507,0.0123064192011952,0.0861289352178573,0.0,0.0,-0.0312364521377148,-0.79173214521794
-0.008435821160674,1.3697690963745115,-0.1905089318752288,-0.4048763811588287,0.0179712586104869,0.1133073940873146,0.0,0.0,-0.3870439050482515,-0.7438906555848819
-0.010376644320786,1.3601447343826294,-0.2010975331068039,-0.4278499782085418,0.0249070674180984,0.1387289017438888,0.0,0.0,-0.4639271805021667,-0.6692523292885679
-0.0124185560271143,1.350005030632019,-0.2127365320920944,-0.4508230984210968,0.033355563879013,0.1689858138561248,0.0,0.0,0.9508579462025266,-0.7570150865664791
-0.0143996234983205,1.340506076812744,-0.2087787389755249,-0.4224365055561065,0.0439156293869018,0.2112210541963577,0.0,0.0,0.2845831061169555,0.755872786350712
-0.0164044387638568,1.3314807415008545,-0.2097606360912323,-0.4014220237731933,0.0531090348958969,0.1838850080966949,0.0,0.0,0.3884335853675629,0.6098422115817823
-0.0184366218745708,1.322864294052124,-0.2114409506320953,-0.3832696974277496,0.0612456686794757,0.1627478152513504,0.0,0.0,-0.0440092954964081,-0.7427732387231873
-0.0205596927553415,1.3137304782867432,-0.2219525873661041,-0.4063684046268463,0.0708037614822387,0.1911793649196624,0.0,0.0,0.9189620549513262,-0.8914090793290463
-0.0227453224360942,1.3050025701522827,-0.2303291857242584,-0.3885065913200378,0.0824753120541572,0.2334523648023605,0.0,0.0,-0.8721946898616193,0.935800538788724
-0.0248796455562114,1.2957775592803955,-0.2230806797742843,-0.4105520844459533,0.0920524075627327,0.1915590912103653,0.0,0.0,0.4569822624026267,-0.8494721865201385
-0.0270769111812114,1.2865004539489746,-0.2313346862792968,-0.413073182106018,0.1035886853933334,0.2307467758655548,0.0,0.0,0.8828520304141756,-0.626763777588939
-0.0292842872440814,1.278138518333435,-0.2342306673526764,-0.3726323544979095,0.117010660469532,0.2684637606143951,0.0,0.0,-0.7724864146504125,-0.6745440378299405
-0.0315675735473632,1.269249677658081,-0.2430905848741531,-0.3962900042533874,0.1317155510187149,0.29412442445755,0.0,0.0,0.9292601368009156,-0.6113826754912997
-0.0338918678462505,1.2613669633865356,-0.2490510642528534,-0.3518956005573272,0.1482982039451599,0.331683486700058,0.0,0.0,-0.2996804362745684,0.8519212259600057
-0.0361637100577354,1.2529844045639038,-0.2418554127216339,-0.3740809261798858,0.1629704684019088,0.2934717535972595,0.0,0.0,-0.5086988776031165,0.825724927102683
-0.0383907333016395,1.2441167831420898,-0.2356021702289581,-0.395584374666214,0.1759164333343505,0.2589429020881653,0.0,0.0,0.1550790267163559,-0.8422886850254097
-0.0408437736332416,1.235287308692932,-0.2600151896476745,-0.3942363858222961,0.1907094568014145,0.2958869338035583,0.0,0.0,-0.120012330924254,-0.7830249834369276
-0.0433711037039756,1.2259385585784912,-0.2688304781913757,-0.417646050453186,0.2069368809461593,0.3245779871940613,0.0,0.0,-0.6892480446490901,-0.583665837017705
-0.0459665283560752,1.2160629034042358,-0.2769282162189483,-0.4414520561695099,0.2245212346315384,0.3517189621925354,0.0,0.0,-0.4431620086280146,-0.671033472066521
-0.0486254692077636,1.2056628465652466,-0.2844459414482116,-0.4651589393615722,0.243374228477478,0.3770935535430908,0.0,0.0,-0.9888005311913104,-0.9417105204643312
-0.0513680465519428,1.1947203874588013,-0.2945901155471802,-0.4898354113101959,0.2641275227069855,0.4151031076908111,0.0,0.0,0.7643273804408,-0.8610301678315371
-0.0545385368168354,1.1841752529144287,-0.3388764262199402,-0.4727624058723449,0.2865429818630218,0.4483498930931091,0.0,0.0,-0.924058810965272,-0.7860137353039391
-0.0577986724674701,1.17307448387146,-0.349854052066803,-0.4982436895370483,0.3111558556556701,0.4922575950622558,0.0,0.0,-0.8939123402549838,-0.7013633041387872
-0.0611298568546772,1.161447525024414,-0.3583296537399292,-0.5223797559738159,0.3374069929122925,0.5250226855278015,0.0,0.0,0.6212282127687947,-0.7525459806529613
