x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014543533325195,1.4029699563980105,-0.1473636031150818,-0.3533347249031067,0.0017199111171066,0.0339234210550785,0.0,0.0,-0.0064861913314815,0.6498067742536803
-0.0027861595153808,1.394385576248169,-0.1334569603204727,-0.3815240561962127,0.0019953167065978,0.0055094351992011,0.0,0.0,-0.5664044274169415,-0.8927086385176195
-0.0041075707413256,1.3851397037506104,-0.1338114142417907,-0.4109292924404144,0.0036409911699593,0.0329168662428855,0.0,0.0,-0.1637174862757753,0.9976488064710964
-0.0053037642501294,1.3752365112304688,-0.1196725219488143,-0.440142422914505,0.0036974169779568,0.0011285587679594,0.0,0.0,-0.0387588310133604,-0.6675953655807849
-0.0064815520308911,1.3646808862686155,-0.1188840419054031,-0.4691466391086578,0.0047904755920171,0.0218632034957408,0.0,0.0,0.1460838907128301,0.9301846156106024
-0.0074193952605128,1.3540358543395996,-0.0930590406060218,-0.4731091856956482,0.0040762652643024,-0.0142857357859611,0.0,0.0,0.430635867890025,0.8343025881917445
-0.0082618715241551,1.343486785888672,-0.081818088889122,-0.4688446819782257,0.0016788737848401,-0.047952402383089,0.0,0.0,-0.8094400013991563,0.8392907335298238
-0.0089711192995309,1.33228600025177,-0.0664183944463729,-0.4978124797344208,-0.0027906929608434,-0.0893994644284248,0.0,0.0,0.1829075349908167,-0.6979616405436242
-0.0096962926909327,1.3213376998901367,-0.0693773180246353,-0.4865998923778534,-0.0058886334300041,-0.0619645826518535,0.0,0.0,-0.7692356540622214,0.9238013440500128
-0.0103048328310251,1.3097400665283203,-0.0558890104293823,-0.5154720544815063,-0.0108117656782269,-0.0984713733196258,0.0,0.0,0.1250948803694687,0.6839628319391372
-0.0107487682253122,1.2980945110321045,-0.038128487765789,-0.5176418423652649,-0.0169992074370384,-0.1237600892782211,0.0,0.0,-0.1570673053641025,-0.6260765197384304
-0.0111998561769723,1.2857946157455444,-0.0399705842137336,-0.546729326248169,-0.0220841038972139,-0.1017072945833206,0.0,0.0,-0.4479905720302251,0.7980630216057953
-0.011542129330337,1.272842526435852,-0.0271480772644281,-0.5757731795310974,-0.0290849283337593,-0.1400292813777923,0.0,0.0,0.8215902386071694,-0.6239106341921912
-0.0118123050779104,1.259816288948059,-0.0214236006140708,-0.5790603160858154,-0.0346195101737976,-0.1107016429305076,0.0,0.0,-0.9561902708445228,-0.868508265113611
-0.0121108051389455,1.2461477518081665,-0.0256052762269973,-0.607600748538971,-0.0388215854763984,-0.0840492695569992,0.0,0.0,0.1082667863063933,-0.947538233506185
-0.0123701095581054,1.232111930847168,-0.0235944166779518,-0.6238773465156555,-0.0411265455186367,-0.0461032316088676,0.0,0.0,-0.3670334489203688,0.8254685801306
-0.0125340465456247,1.217426300048828,-0.0120556484907865,-0.6528125405311584,-0.0454280078411102,-0.0860369727015495,0.0,0.0,0.8426986692256699,0.849223043265931
-0.0124273300170898,1.2026894092559814,0.0163539629429578,-0.6551599502563477,-0.0510509312152862,-0.1124687045812606,0.0,0.0,-0.1619834187038675,0.8835859650038813
-0.0122335432097315,1.187300443649292,0.0270920358598232,-0.6842276453971863,-0.0586897060275077,-0.1527893543243408,0.0,0.0,0.9287113840300996,-0.6603636946061697
-0.0121529577299952,1.1722605228424072,0.0146903423592448,-0.6687153577804565,-0.065255731344223,-0.1313325017690658,0.0,0.0,0.3623674871724547,-0.6450949073066713
-0.0119705200195312,1.157492756843567,0.0233294107019901,-0.6565734148025513,-0.070293128490448,-0.100757285952568,0.0,0.0,-0.1125783511060936,0.995002346895823
-0.0117169376462697,1.1420568227767944,0.0324526280164718,-0.6863848567008972,-0.0773223713040351,-0.1405970305204391,0.0,0.0,0.6119862166673724,0.8714066511831288
-0.0112257953733205,1.126736402511597,0.0576990023255348,-0.681376576423645,-0.0858388617634773,-0.1703453660011291,0.0,0.0,-0.2028607713758767,-0.8701838779278266
-0.0108139989897608,1.1107600927352903,0.04819355905056,-0.7104666233062744,-0.0927924066781997,-0.1390835046768188,0.0,0.0,-0.1431246395540644,0.6951383049957289
-0.0103830341249704,1.0941262245178225,0.0511272773146629,-0.7397940158843994,-0.1007685288786888,-0.1595368385314941,0.0,0.0,-0.3014198426003895,-0.8923884272091221
-0.0100681306794285,1.0768353939056396,0.0372643135488033,-0.7688865661621094,-0.1064943745732307,-0.1145167201757431,0.0,0.0,-0.4459205685781695,0.7185844209544863
-0.0097285266965627,1.058885931968689,0.0411452874541282,-0.7982820868492126,-0.1136209443211555,-0.1425317972898483,0.0,0.0,-0.6857280678853162,-0.8570220012352079
-0.0095070842653512,1.040305256843567,0.0271712634712457,-0.8261927366256714,-0.1186209544539451,-0.0999998450279235,0.0,0.0,0.6717840981861496,-0.6027393501401526
-0.0094227790832519,1.0222768783569336,0.0125607084482908,-0.8016031384468079,-0.1227220892906189,-0.0820227712392807,0.0,0.0,0.0961320273183263,-0.7492309238071648
-0.0094196321442723,1.0040864944458008,0.002903145737946,-0.8086706399917603,-0.1252952665090561,-0.0514635443687438,0.0,0.0,0.23834187907972,0.6839468860226351
-0.0093173030763864,0.9861810207366944,0.0141145763918757,-0.7961338758468628,-0.1291608065366745,-0.0773108154535293,0.0,0.0,0.8500761958180176,-0.8013849034594736
-0.0093637462705373,0.96837717294693,-0.0022170622833073,-0.7914952635765076,-0.1315752118825912,-0.0482876673340797,0.0,0.0,0.3035484240622403,-0.8301195535753988
-0.0095231058076024,0.9508945941925048,-0.0151596711948513,-0.777070164680481,-0.132351353764534,-0.0155232083052396,0.0,0.0,0.7991245985732711,0.8085340379041076
-0.0097053525969386,0.9333367943763732,-0.0157209765166044,-0.7805702686309814,-0.1348447352647781,-0.0498672612011432,0.0,0.0,-0.7659948385685207,0.6664615943898065
-0.0098993303254246,0.9151150584220886,-0.0155733469873666,-0.8102006912231445,-0.1386523246765136,-0.0761518105864524,0.0,0.0,0.6178229061296023,0.7595784380563864
-0.009980296716094,0.8973286747932434,-0.0028493874706327,-0.7910040020942688,-0.1438850909471511,-0.104655347764492,0.0,0.0,-0.6978285611783046,0.6900337742803259
-0.0100821498781442,0.8788736462593079,-0.0036674910224974,-0.820870041847229,-0.1503848433494568,-0.129995048046112,0.0,0.0,0.7120873671642161,0.6512958296017684
-0.0100472448393702,0.8609182834625244,0.0111393108963966,-0.7988030910491943,-0.1580297499895095,-0.1528981626033783,0.0,0.0,-0.4264744413609811,0.8666906761338018
