x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014307976234704,1.4030725955963137,-0.1441637575626373,-0.3487838208675384,0.000969556858763,0.0190665461122989,0.0,0.0,-0.3052248954772949,0.6999281644821167
-0.002708816435188,1.3946927785873413,-0.1264844238758087,-0.3724360167980194,-0.0003290196182206,-0.025973305106163,0.0,0.0,0.2672706842422485,-0.2588428258895874
-0.0037911415565758,1.3862252235412598,-0.1066670045256614,-0.3763352036476135,-0.0018738994840532,-0.0309007875621318,0.0,0.0,-0.1011059284210205,0.4568806886672973
-0.0047805784270167,1.377205729484558,-0.0966235250234603,-0.4008760154247284,-0.0041583883576095,-0.0456941500306129,0.0,0.0,-0.011927843093872,0.0922604799270629
-0.0056770322844386,1.3676341772079468,-0.0865968391299247,-0.4254084229469299,-0.007181916385889,-0.0604760460555553,0.0,0.0,-0.0655810236930847,-0.1175240278244018
-0.006480979733169,1.357511043548584,-0.0765894502401351,-0.4499419331550598,-0.0109448116272687,-0.075264886021614,0.0,0.0,-0.1564315557479858,-0.1388345956802368
-0.007192516233772,1.3468360900878906,-0.0666035786271095,-0.4744764566421509,-0.0154471592977643,-0.090054951608181,0.0,0.0,-0.0964785814285278,-0.7788916826248169
-0.007857990451157,1.3356130123138428,-0.0624268427491188,-0.4988515973091125,-0.0195282120257616,-0.0816283822059631,0.0,0.0,-0.6363251805305481,-0.6618728041648865
-0.0084847453981637,1.3238470554351809,-0.0591537952423095,-0.5229807496070862,-0.02301144041121,-0.0696709305047988,0.0,0.0,0.279496431350708,-0.918146014213562
-0.0090801240876317,1.3123812675476074,-0.0570920519530773,-0.5096279382705688,-0.0254152361303567,-0.0480802021920681,0.0,0.0,-0.5634574294090271,-0.852686882019043
-0.0096418382599949,1.3003665208816528,-0.0544527098536491,-0.5340209603309631,-0.0271101407706737,-0.0339012928307056,0.0,0.0,-0.3853402733802795,-0.8999626040458679
-0.0101754190400242,1.2878007888793943,-0.0524876937270164,-0.558493435382843,-0.0279693491756916,-0.01718589104712,0.0,0.0,-0.2219493389129638,-0.92094624042511
-0.0106754302978515,1.2746903896331787,-0.0498404428362846,-0.5826860666275024,-0.0281351115554571,-0.0033154140692204,0.0,0.0,-0.7352076172828674,-0.8731505870819092
-0.0111468313261866,1.2610228061676023,-0.0477724745869636,-0.6074399948120117,-0.0275061316788196,0.0125810895115137,0.0,0.0,-0.5980738997459412,-0.824417769908905
-0.0115784648805856,0.0,-0.0443266555666923,-0.631481409072876,-0.0263605825603008,0.0229130294173955,0.0,0.0,-0.1073497533798217,-0.914141833782196
-0.0119805335998535,1.2320451736450195,-0.0421242788434028,-0.6563637256622314,-0.0244679190218448,0.0378566868603229,0.0,0.0,-0.4327117204666137,-0.8565775156021118
-0.0123464586213231,1.2167364358901978,-0.039087314158678,-0.6803479790687561,-0.0219978597015142,0.0494055673480033,0.0,0.0,-0.1514496207237243,-0.8767174482345581
-0.012677764520049,1.2008702754974363,-0.0362320765852928,-0.7051185369491577,-0.0189326219260692,0.0613102316856384,0.0,0.0,-0.3493357300758362,-0.300528883934021
-0.012922191992402,1.1844522953033447,-0.0268064551055431,-0.7296541333198547,-0.0165991280227899,0.0466742441058158,0.0,0.0,-0.5052111744880676,-0.7418652772903442
-0.0131469722837209,1.1674840450286863,-0.0257902629673481,-0.754112958908081,-0.0133241983130574,0.0655046850442886,0.0,0.0,-0.0040591955184936,-0.082100510597229
-0.0132864955812692,1.1499639749526978,-0.0165230315178632,-0.7786484360694885,-0.01077710557729,0.0509461537003517,0.0,0.0,-0.6568468809127808,-0.3296006917953491
-0.0133414268493652,1.1318920850753784,-0.0073422803543508,-0.8031833171844482,-0.0089541403576731,0.036462590098381,0.0,0.0,0.1099698543548584,-0.769504189491272
-0.0132700921967625,1.113815426826477,0.0043939156457781,-0.8033933043479919,-0.0062473779544234,0.0541402883827686,0.0,0.0,0.0847182273864746,-0.2018811702728271
-0.0130690578371286,1.0954937934875488,0.0178719703108072,-0.8142876029014587,-0.0040468177758157,0.0440152920782566,0.0,0.0,-0.3116761445999145,-0.6004223823547363
-0.0128453252837061,1.0766222476959229,0.019373370334506,-0.8387289047241211,-0.0010852690320461,0.0592361204326152,0.0,0.0,-0.1956973075866699,-0.1848623156547546
-0.012541389092803,1.0571774244308472,0.028112893924117,-0.8642160296440125,0.00116559676826,0.0450176186859607,0.0,0.0,-0.0420851707458496,-0.0753451585769653
-0.0121584888547658,1.0371806621551514,0.0367281846702098,-0.8887479901313782,0.002711284905672,0.0309133566915988,0.0,0.0,0.552081823348999,-0.7033606171607971
-0.0118906022980809,1.0178015232086182,0.0247890539467334,-0.8613042235374451,0.0046914899721741,0.0396039709448814,0.0,0.0,0.3717782497406006,-0.1160894036293029
-0.0116578098386526,0.998834192752838,0.0224765129387378,-0.842991828918457,0.0054768896661698,0.0157080870121717,0.0,0.0,-0.001311182975769,0.1468956470489502
-0.0113506317138671,0.9793148636817932,0.0306231528520584,-0.867523193359375,0.0055753132328391,0.001968337688595,0.0,0.0,0.7688369750976562,0.0050909519195556
-0.0109556196257472,0.9606034755706788,0.039996150881052,-0.8316192030906677,0.0050866999663412,-0.0097722178325057,0.0,0.0,0.1257839202880859,-0.1715399026870727
-0.010544205084443,0.9417875409126282,0.0425651408731937,-0.8362599611282349,0.0036809900775551,-0.0281141307204961,0.0,0.0,0.120566725730896,-0.25535649061203
-0.0101218223571777,0.9232349395751952,0.0445942990481853,-0.8245580196380615,0.001352954772301,-0.0465608462691307,0.0,0.0,-0.0766574740409851,-0.2579511404037475
-0.0096326824277639,0.9041304588317872,0.0519380681216716,-0.849090039730072,-0.0016290502389892,-0.0596400275826454,0.0,0.0,-0.0998333096504211,-0.8628256320953369
-0.0091454507783055,0.8844759464263916,0.0507100820541381,-0.8735334873199463,-0.0035854673478752,-0.0391285121440887,0.0,0.0,0.6406075954437256,-0.6597357392311096
-0.0086258891969919,0.8654013872146606,0.0532074384391307,-0.8477640748023987,-0.0048187193460762,-0.0246650595217943,0.0,0.0,-0.2850973606109619,-0.2197025418281555
-0.0080467220395803,0.8457748889923096,0.0597966685891151,-0.8722960352897644,-0.0066726673394441,-0.0370789989829063,0.0,0.0,0.2412989139556884,-0.8081232309341431
-0.0074379919096827,0.8264610171318054,0.0616990625858306,-0.8584038615226746,-0.0074964370578527,-0.0164752565324306,0.0,0.0,-0.4892838597297668,-0.5067629814147949
-0.006818008609116,0.8066012263298035,0.0623501539230346,-0.8826588988304138,-0.0078400336205959,-0.0068716900423169,0.0,0.0,-0.3286426067352295,0.0222493410110473
-0.0061469078063964,0.7861894965171814,0.0680449828505516,-0.9071909189224244,-0.0087618064135313,-0.0184355322271585,0.0,0.0,0.5391380786895752,-0.3249171376228332
-0.0055209160782396,0.7663152813911438,0.0645677670836448,-0.8833114504814148,-0.0107053173705935,-0.0388701297342777,0.0,0.0,-0.4088389277458191,-0.6537823677062988
-0.0048913955688476,0.7458884119987488,0.0644275024533271,-0.9078727960586548,-0.0121590653434395,-0.0290750507265329,0.0,0.0,0.141880989074707,-0.4791544079780578
