x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015690803993493,1.403289556503296,-0.1584066897630691,-0.3391340374946594,0.0013403556076809,0.0264084748923778,0.0,0.0,-0.1379088759422302,0.6581670045852661
-0.0031277656089514,1.3953442573547363,-0.1553005129098892,-0.3531259596347809,0.0007717449916526,-0.0113724237307906,0.0,0.0,-0.3252215385437011,0.4283359050750732
-0.0047320364974439,1.3870633840560913,-0.159389242529869,-0.3680327832698822,-0.0002574133395683,-0.0205850675702095,0.0,0.0,-0.1895233988761901,0.2793804407119751
-0.0063818930648267,1.3784477710723877,-0.1634685099124908,-0.3829205334186554,-0.0017475803615525,-0.0298059824854135,0.0,0.0,-0.4105761051177978,0.7920448780059814
-0.0080013275146484,1.369499444961548,-0.1580526232719421,-0.3977053463459015,-0.0056003672070801,-0.0770631581544876,0.0,0.0,-0.03174489736557,0.4127334356307983
-0.0096659660339355,1.360216736793518,-0.1621039658784866,-0.4125900268554687,-0.0099128922447562,-0.086258515715599,0.0,0.0,-0.0724197030067443,0.8398187160491943
-0.0113121028989553,1.350598692893982,-0.1581622958183288,-0.42752805352211,-0.0162867177277803,-0.1274884641170501,0.0,0.0,0.291725754737854,0.4489448070526123
-0.0128780361264944,1.3414021730422974,-0.1502391397953033,-0.408817857503891,-0.0225633885711431,-0.1255450248718261,0.0,0.0,-0.0456191301345825,0.4878418445587158
-0.0144886020570993,1.3318712711334229,-0.1542480885982513,-0.4237109720706939,-0.0293009970337152,-0.1347646564245224,0.0,0.0,-0.4986381530761719,0.5838854312896729
-0.0160978324711322,1.3220083713531494,-0.1524736136198043,-0.438546746969223,-0.0376534797251224,-0.1670651137828827,0.0,0.0,0.2884808778762817,0.2404727935791015
-0.0176667217165231,1.3125027418136597,-0.1483023911714553,-0.4227114617824554,-0.0461462624371051,-0.1698715984821319,0.0,0.0,-0.0051255226135253,-0.320925235748291
-0.0192797668278217,1.3026632070541382,-0.1522576659917831,-0.437607854604721,-0.055098969489336,-0.1790705919265747,0.0,0.0,-0.3052253723144531,0.6372361183166504
-0.0208755489438772,1.2924888134002686,-0.1485272496938705,-0.4526340663433075,-0.0660475492477417,-0.2189916372299194,0.0,0.0,-0.2886046171188354,0.6037760972976685
-0.022462273016572,1.2819712162017822,-0.1458163410425186,-0.4680724143981933,-0.0787912681698799,-0.2548978924751282,0.0,0.0,0.0920230150222778,0.6311285495758057
-0.0238947868347167,1.2719247341156006,-0.1288354694843292,-0.4473393559455871,-0.09309883415699,-0.2861776649951935,0.0,0.0,0.0506237745285034,-0.6744574904441833
-0.0253272056579589,1.2618168592453003,-0.1298081278800964,-0.4501259624958038,-0.1064412742853164,-0.266872763633728,0.0,0.0,-0.3496217131614685,-0.8495595455169678
-0.0268528945744037,1.2513951063156128,-0.1400209963321685,-0.4641309380531311,-0.118933729827404,-0.2498714476823806,0.0,0.0,-0.2948031425476074,-0.5206634402275085
-0.0284526832401752,1.2406424283981323,-0.1477688401937484,-0.4789161086082458,-0.1310932040214538,-0.243211418390274,0.0,0.0,-0.2469412088394165,-0.0264959931373596
-0.0300945285707712,1.2295576333999634,-0.1515394896268844,-0.4938187003135681,-0.1437095701694488,-0.2523500323295593,0.0,0.0,-0.355022668838501,-0.3434836268424988
