x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001539897872135,1.403364896774292,-0.1560727804899215,-0.3357864618301391,0.0018529052613303,0.0365576259791851,0.0,0.0,-0.5045746756935185,0.9272879807848232
-0.0030211447738111,1.395569086074829,-0.1480409353971481,-0.3464831709861755,0.0017694531707093,-0.0016684054862707,0.0,0.0,0.9451315087864044,-0.9064729070776134
-0.0044252397492527,1.3882204294204712,-0.142640084028244,-0.3266162574291229,0.0039708986878395,0.0440329946577549,0.0,0.0,0.3793201355813731,0.6878047548168029
-0.0059145926497876,1.381234884262085,-0.1497386991977691,-0.310463935136795,0.0047658584080636,0.0159009713679552,0.0,0.0,-0.8930779748773636,0.961718388099601
-0.0073431013152003,1.3739935159683228,-0.1415192484855651,-0.321831613779068,0.0034489771351218,-0.0263401363044977,0.0,0.0,-0.683606538318368,-0.7265739262164678
-0.00885009765625,1.3664915561676023,-0.1507285833358764,-0.3334245085716247,0.0034711107145994,0.0004425796214491,0.0,0.0,-0.8737858096118041,0.84130378817931
-0.0103312488645315,1.3587303161621094,-0.1467742770910263,-0.3449421226978302,0.0021466827020049,-0.0264906529337167,0.0,0.0,-0.3913788618394676,-0.6501622176514417
-0.0118919368833303,1.350711226463318,-0.1560010462999344,-0.3564009070396423,0.0020795713644474,-0.0013425815850496,0.0,0.0,0.3963188076396275,-0.8034490991692379
-0.0135730747133493,1.343502163887024,-0.1699612140655517,-0.320411741733551,0.0039027002640068,0.0364661738276481,0.0,0.0,-0.4980983498233498,-0.6904650919499691
-0.015356158837676,1.3360373973846436,-0.1818794310092926,-0.3317833244800567,0.0074396696873009,0.0707461237907409,0.0,0.0,-0.1802308970321411,-0.924108999745788
-0.017251968383789,1.3283133506774902,-0.1951201260089874,-0.3433260917663574,0.0129178175702691,0.109572984278202,0.0,0.0,0.329670606464173,0.7352521952149181
-0.0190848354250192,1.3209686279296875,-0.1878500878810882,-0.3264745473861694,0.0174350813031196,0.0903532654047012,0.0,0.0,-0.1321952224941422,0.997682061640328
-0.0208779331296682,1.3133721351623535,-0.1818721294403076,-0.3376522660255432,0.0199713297188282,0.0507296212017536,0.0,0.0,0.0030425197720718,0.5476050114882128
-0.0226434711366891,1.3058372735977173,-0.178554356098175,-0.3349088728427887,0.0219448674470186,0.0394743159413337,0.0,0.0,-0.4220373700458375,0.897109915042434
-0.0243826862424612,1.2980551719665527,-0.1741665303707122,-0.3458760976791382,0.0221937205642461,0.0049775410443544,0.0,0.0,-0.5048188714969826,0.8515863541927208
-0.0261052139103412,1.290006160736084,-0.1709886342287063,-0.3577093780040741,0.0209419578313827,-0.0250372625887393,0.0,0.0,-0.6666111366618119,-0.870872042355018
-0.0279459953308105,1.2817063331604004,-0.1846848428249359,-0.3688888549804687,0.0215393435209989,0.0119485966861248,0.0,0.0,0.4597252061065595,-0.6063514049688203
-0.0297717098146677,1.2736414670944214,-0.1852491497993469,-0.3584839999675751,0.0241815261542797,0.0528484806418418,0.0,0.0,0.8906074859462585,0.5455408597094851
-0.0315277092158794,1.2667055130004885,-0.178090438246727,-0.308302491903305,0.026639848947525,0.0491711683571338,0.0,0.0,-0.5336747928882468,-0.7493360788203799
-0.03342180326581,1.2595072984695437,-0.1941796839237213,-0.320015400648117,0.0313592292368412,0.094396099448204,0.0,0.0,-0.7606468862795008,0.6676502558520586
-0.0353247635066509,1.2520579099655151,-0.19403637945652,-0.3311653137207031,0.0350594148039817,0.0740105509757995,0.0,0.0,0.9466211388961316,-0.5710102729189533
-0.037350557744503,1.245126247406006,-0.2081221342086792,-0.30821293592453,0.0405437611043453,0.1096968650817871,0.0,0.0,0.6274688892531222,-0.907651637313056
-0.0394022949039936,1.2387425899505615,-0.2133722305297851,-0.2839508652687073,0.0486581586301326,0.1623021513223648,0.0,0.0,-0.3600950721312141,-0.9680777209134602
-0.0415986068546772,1.232085347175598,-0.2301767766475677,-0.2962524592876434,0.0591097921133041,0.2090510576963424,0.0,0.0,0.2190626128792223,0.7364681500234664
-0.0439616218209266,1.2258782386779783,-0.2458867728710174,-0.276278018951416,0.0686016902327537,0.1898551732301712,0.0,0.0,-0.435346192585391,0.7387375507334403
-0.0463592521846294,1.2194002866744995,-0.2488874495029449,-0.2883533835411072,0.0776387229561805,0.1807403117418289,0.0,0.0,0.4200670277410454,0.9001192702850466
-0.0488113388419151,1.2136125564575195,-0.2531997561454773,-0.2576665580272674,0.0855566412210464,0.1583585143089294,0.0,0.0,-0.1415228652690396,0.5965322898169958
-0.0513083450496196,1.2075778245925903,-0.257446676492691,-0.2686724960803985,0.0932236537337303,0.1533404290676117,0.0,0.0,-0.5532900929454434,-0.9263146560236056
-0.0539772994816303,1.2012808322906494,-0.2775723934173584,-0.2805731892585754,0.1038253679871559,0.2120341062545776,0.0,0.0,0.4986054745051085,-0.7477342092590036
-0.0568550117313861,1.1953716278076172,-0.3006141185760498,-0.2635779976844787,0.1165826991200447,0.2551462650299072,0.0,0.0,0.382649969826085,0.8299654177116904
-0.0598173141479492,0.0,-0.3081197142601013,-0.227029487490654,0.1284081786870956,0.2365095317363739,0.0,0.0,-0.959547221660614,0.9955673217773438
-0.0627961158752441,1.1849498748779297,-0.3087300360202789,-0.2381042391061782,0.1392198204994201,0.2162325829267501,0.0,0.0,-0.9256871342658995,0.9961663484573364
-0.0657940879464149,1.1793808937072754,-0.309635192155838,-0.2484550476074218,0.1490305066108703,0.1962136328220367,0.0,0.0,-0.825514018535614,0.9844162464141846
-0.0688085556030273,1.1735618114471436,-0.3102452754974365,-0.2595342695713043,0.1578135043382644,0.1756599843502044,0.0,0.0,-0.9683735370635986,0.9919819831848145
-0.0718305557966232,1.1675066947937012,-0.309681236743927,-0.2699337899684906,0.1652901023626327,0.1495321840047836,0.0,0.0,-0.957838535308838,0.9928219318389891
-0.0748611465096473,1.161221265792847,-0.3092082738876343,-0.2800423800945282,0.1714531332254409,0.1232605129480362,0.0,0.0,-0.9452483057975768,0.994309425354004
-0.0779047980904579,1.1546928882598877,-0.3093644976615906,-0.2907392084598541,0.176457867026329,0.100094698369503,0.0,0.0,-0.9727864861488342,0.9976606369018556
-0.0809553116559982,1.1479363441467283,-0.3086524605751037,-0.3007176220417022,0.1800800859928131,0.0724440068006515,0.0,0.0,-0.5410187244415283,0.9933695793151855
-0.0840235725045204,1.1409529447555542,-0.3093271255493164,-0.3106805384159088,0.1825862377882003,0.0501233860850334,0.0,0.0,-0.9537651538848876,0.9543619155883788
-0.0871033668518066,1.1337345838546753,-0.3092416524887085,-0.3209724724292755,0.1838442981243133,0.0251616034656763,0.0,0.0,-0.8799136877059937,0.9282339811325072
-0.0902143493294715,1.1262826919555664,-0.3115767240524292,-0.331252247095108,0.1843257397413253,0.0096287345513701,0.0,0.0,-0.9389089941978456,0.9871187210083008
-0.0933223739266395,1.1185969114303589,-0.3096692264080047,-0.3414525091648102,0.1831861734390258,-0.0227917544543743,0.0,0.0,-0.8914781808853149,0.947368621826172
-0.0964336395263671,1.1106669902801514,-0.3085639476776123,-0.3521294891834259,0.1806131899356842,-0.0514596328139305,0.0,0.0,-0.8122281432151794,0.980736255645752
-0.0995461493730545,1.1025017499923706,-0.3071732521057129,-0.3624049723148346,0.1765199303627014,-0.0818648785352706,0.0,0.0,-0.885570228099823,0.9870367050170898
-0.1026761978864669,1.0940868854522705,-0.3078600466251373,-0.3733940720558166,0.171361044049263,-0.1031776443123817,0.0,0.0,-0.7683224678039551,0.9567387104034424
