x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014839172363281,1.4033071994781494,-0.1502406150102615,-0.3383560478687286,0.0016555861802771,0.0326501689851284,0.0,0.0,-0.4878264665603637,0.7714674472808838
-0.0028613090980798,1.3953962326049805,-0.1376091539859771,-0.3515916764736175,0.0015210646670311,-0.0026896344497799,0.0,0.0,0.1198855638504028,0.0282491445541381
-0.0041069984436035,1.3875784873962402,-0.124782994389534,-0.347455084323883,0.0017285820795223,0.0041507529094815,0.0,0.0,-0.392103910446167,0.7494872808456421
-0.0052632330916821,1.3794409036636353,-0.1145225539803505,-0.3616692423820495,0.0006509866216219,-0.0215543732047081,0.0,0.0,0.2001214027404785,0.2896345853805542
-0.0062829973176121,1.371696710586548,-0.1012398451566696,-0.3441892564296722,-7.297327829292044e-05,-0.0144805386662483,0.0,0.0,-0.6188337802886963,0.4806674718856811
-0.0072590829804539,1.3636349439620972,-0.0967827066779136,-0.3583002090454101,-0.0008945381268858,-0.0164325647056102,0.0,0.0,-0.3685823082923889,0.6433042287826538
-0.0081423763185739,1.3552558422088623,-0.0861534476280212,-0.3724064230918884,-0.0030400371178984,-0.0429140292108058,0.0,0.0,-0.4990175366401672,-0.1248223781585693
-0.0089808460325002,1.3465595245361328,-0.0815808922052383,-0.3865120112895965,-0.0052842963486909,-0.0448893383145332,0.0,0.0,-0.8508358597755432,0.2496504783630371
-0.0097742080688476,1.3375458717346191,-0.0769592300057411,-0.4006179273128509,-0.0076292650774121,-0.0469040349125862,0.0,0.0,-0.527397632598877,0.1160175800323486
-0.0105218887329101,1.3282148838043213,-0.0722922533750534,-0.4147237837314605,-0.0100757954642176,-0.0489353463053703,0.0,0.0,-0.7432655692100525,-0.3624492287635803
-0.0112236021086573,1.3185666799545288,-0.0675835162401199,-0.4288297593593597,-0.0126249473541975,-0.050987921655178,0.0,0.0,-0.6301401853561401,0.3559074401855469
-0.0118788722902536,1.308601140975952,-0.0628367289900779,-0.4429358243942261,-0.0152777517214417,-0.0530610978603363,0.0,0.0,-0.7257184982299805,-0.2974742650985718
-0.0124873165041208,0.0,-0.0580553114414215,-0.4570420384407043,-0.018035152927041,-0.0551532506942749,0.0,0.0,-0.8417102694511414,-0.3027113676071167
-0.0130486488342285,1.2877185344696045,-0.0532425343990325,-0.4711483716964721,-0.0208980422466993,-0.0572633519768714,0.0,0.0,-0.9751322865486144,-0.571812629699707
-0.0135972024872899,1.276808261871338,-0.0527275316417217,-0.4849317669868469,-0.022997960448265,-0.0420020595192909,0.0,0.0,-0.4635647535324096,-0.9332520961761476
-0.0141585348173975,0.0,-0.0554380044341087,-0.4994091093540191,-0.0236913692206144,-0.0138696255162358,0.0,0.0,-0.7625420093536377,-0.8016464710235596
-0.0147209167480468,1.2540291547775269,-0.0566641017794609,-0.5130033493041992,-0.0232654213905334,0.0085195461288094,0.0,0.0,-0.6109973788261414,-0.2953750491142273
-0.015235424041748,1.2421691417694092,-0.0517665520310401,-0.5271093845367432,-0.0229488927870988,0.0063312104903161,0.0,0.0,-0.8285750150680542,-0.6203063726425171
-0.0157427787780761,1.22999906539917,-0.0519974045455455,-0.5408762693405151,-0.0217083077877759,0.0248138848692178,0.0,0.0,-0.8238251805305481,-0.3592692017555237
-0.0162020679563283,1.2175116539001465,-0.0470718406140804,-0.5549821853637695,-0.0205788202583789,0.0225918423384428,0.0,0.0,-0.5000346302986145,-0.2492932081222534
-0.0166131015866994,1.204706788063049,-0.0421342477202415,-0.5690882802009583,-0.0195603314787149,0.0203715693205595,0.0,0.0,-0.8287174701690674,-0.8387042880058289
-0.0170408245176076,1.1915818452835083,-0.0453479923307895,-0.5832988023757935,-0.0170198585838079,0.050814114511013,0.0,0.0,-0.5511643886566162,-0.3096199631690979
