x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001534080482088,1.4032868146896362,-0.1555788069963455,-0.3392511308193207,0.0019501250935718,0.0384817011654377,0.0,0.0,0.3957708287781258,0.2581466519143692
-0.0030356408096849,1.395924091339111,-0.1524687856435775,-0.3272386491298675,0.0042449324391782,0.045900709927082,0.0,0.0,-0.1997738188548981,0.4476719225829478
-0.0045475959777832,0.0,-0.1537096798419952,-0.3422680497169494,0.0067323674447834,0.0497532561421394,0.0,0.0,-0.7529654742326104,-0.7256084462105792
-0.0061382292769849,1.3801820278167725,-0.1635310500860214,-0.3574140965938568,0.011142742820084,0.0882157012820243,0.0,0.0,-0.8502532084043728,0.7003289279980692
-0.0076727867126464,1.3718068599700928,-0.1564175635576248,-0.3722563982009887,0.0140848103910684,0.0588467791676521,0.0,0.0,-0.5665296575292207,0.8745756826352763
-0.0091331480070948,1.3630948066711426,-0.1470991522073745,-0.3872143626213074,0.0151276681572198,0.0208590738475322,0.0,0.0,0.943274447803662,-0.0435770436896463
-0.0106408121064305,1.3550634384155271,-0.1519334614276886,-0.3569630980491638,0.0162774417549371,0.0229977592825889,0.0,0.0,0.2638943041865724,0.2882085242426455
-0.0120526310056447,1.3474394083023071,-0.1431475132703781,-0.3388628959655761,0.0182130243629217,0.0387152060866355,0.0,0.0,0.9980907902590096,0.4875198483310998
-0.0135080339387059,1.3409955501556396,-0.1476785838603973,-0.286423772573471,0.0203276798129081,0.0422971099615097,0.0,0.0,-0.3782526841282094,-0.5600139103312948
-0.0150181772187352,1.3342161178588867,-0.1545308232307434,-0.3013545572757721,0.0238096192479133,0.0696453973650932,0.0,0.0,0.5980479323964087,-0.3594591812440001
-0.0164690967649221,1.3279650211334229,-0.1492802202701568,-0.2779017090797424,0.0279491525143384,0.0827980265021324,0.0,0.0,-0.7762259844353017,0.9876655034826982
-0.0178436283022165,1.3213779926300049,-0.1396959722042083,-0.2927985787391662,0.0301701072603464,0.0444233193993568,0.0,0.0,-0.9020239304505318,0.1865666109205211
-0.019228458404541,1.3144538402557373,-0.141022577881813,-0.3077971637248993,0.032666977494955,0.049942310899496,0.0,0.0,0.6138932277375706,0.1735769040012063
-0.0205679889768362,1.3077157735824585,-0.1370671689510345,-0.2995429635047912,0.0357617773115634,0.0619014278054237,0.0,0.0,0.1809735551517159,0.8742143055491953
-0.0217533111572265,1.3015425205230713,-0.1202658042311668,-0.2744036912918091,0.0374746397137641,0.0342602208256721,0.0,0.0,0.6341691525775979,-0.5437845852342074
-0.0228866580873727,1.2954704761505127,-0.1167708411812782,-0.2699581980705261,0.0408715941011905,0.0679452419281005,0.0,0.0,-0.3174225012925629,-0.3156602113858526
-0.0240306854248046,1.289061188697815,-0.1181205734610557,-0.2849613130092621,0.0445609726011753,0.0737940669059753,0.0,0.0,0.5051140983045554,-0.0175868490665599
-0.0250706672668457,1.2828350067138672,-0.1086439043283462,-0.2768621146678924,0.0491563528776168,0.0919156819581985,0.0,0.0,-0.2624930001688057,-0.1537365432581722
-0.0261213295161724,1.2762718200683594,-0.1100039333105087,-0.2918704748153686,0.0540518462657928,0.0979187786579132,0.0,0.0,-0.551722028684781,-0.3004218650014949
-0.0271825790405273,1.2693716287612915,-0.1113679185509681,-0.3068738877773285,0.0592514500021934,0.1040013879537582,0.0,0.0,0.5458042490022286,-0.4888495733188907
-0.0281767845153808,1.2631986141204834,-0.105545125901699,-0.2746123075485229,0.0653146356344223,0.1212747693061828,0.0,0.0,-0.9362115424519872,0.3671284446058839
-0.0291815754026174,1.2566887140274048,-0.1069174855947494,-0.2896271049976349,0.0716867446899414,0.1274537146091461,0.0,0.0,0.8831966237966209,-0.796205891194944
-0.0301431659609079,1.2507801055908203,-0.1048482060432434,-0.2630330324172973,0.0803022757172584,0.1723261326551437,0.0,0.0,0.5302630169500777,0.4676531002199023
-0.0310741420835256,1.244975447654724,-0.1024035364389419,-0.2585072219371795,0.0895309299230575,0.1845895648002624,0.0,0.0,0.6094919820741687,-0.5933188912321711
