x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015331268077716,1.403340220451355,-0.1557051241397857,-0.3368832468986511,0.0021477644331753,0.0423953048884868,0.0,0.0,-0.1370687484741211,0.9059656858444214
-0.0029983520507812,1.3954951763153076,-0.1470480263233184,-0.3486708104610443,0.0026612798683345,0.010272080078721,0.0,0.0,-0.6442596912384033,0.5839189291000366
-0.0044167516753077,1.3873612880706787,-0.1412993520498275,-0.3615032732486725,0.0021250308491289,-0.01072568167001,0.0,0.0,-0.25934898853302,0.1659082174301147
-0.0058442116715013,1.3789430856704712,-0.1425641328096389,-0.3741396367549896,0.0019448401872068,-0.00360410916619,0.0,0.0,-0.0716528296470642,0.5708320140838623
-0.0072261812165379,1.370242714881897,-0.136978805065155,-0.3866840600967407,0.0007444154471158,-0.0240107402205467,0.0,0.0,-0.035595953464508,0.785550594329834
-0.0085409162566065,1.3612570762634275,-0.1286917328834533,-0.3993626236915588,-0.0020180500578135,-0.0552544891834259,0.0,0.0,0.4347491264343261,0.3385581970214844
-0.0098831178620457,1.352739691734314,-0.1316612064838409,-0.378560334444046,-0.0045340922661125,-0.0503254160284996,0.0,0.0,0.3586372137069702,0.4334375858306885
-0.0111083034425973,1.3447351455688477,-0.1209075078368187,-0.3557664155960083,-0.0061321845278143,-0.0319648049771785,0.0,0.0,-0.4899356365203857,0.7814586162567139
-0.0122816087678074,1.336454153060913,-0.114504262804985,-0.3680562674999237,-0.0089219426736235,-0.0558006465435028,0.0,0.0,-0.6519153714179993,0.2980480194091797
-0.013463020324707,1.3278892040252686,-0.115642175078392,-0.3806863129138946,-0.0113930851221084,-0.0494271107017993,0.0,0.0,-0.3344920873641968,-0.1094384789466857
-0.014652538113296,1.3190397024154663,-0.1167560666799545,-0.3933185935020447,-0.0135552706196904,-0.0432479158043861,0.0,0.0,-0.4097779989242553,0.7709319591522217
-0.0157818794250488,1.3099033832550049,-0.1093288511037826,-0.406099259853363,-0.0171246211975812,-0.0713937953114509,0.0,0.0,-0.2381303906440735,0.4261269569396972
-0.0169187542051076,1.3004828691482544,-0.1103823035955429,-0.4187330901622772,-0.0204026419669389,-0.0655663087964057,0.0,0.0,-0.5019830465316772,0.3885046243667602
-0.0180631633847951,1.2907781600952148,-0.1114061027765274,-0.4313665330410003,-0.0234008245170116,-0.0599688217043876,0.0,0.0,-0.5956204533576965,0.9246844053268432
-0.0191245079040527,1.280795693397522,-0.101092554628849,-0.4437513947486877,-0.028392544016242,-0.0998432412743568,0.0,0.0,-0.4770160913467407,-0.2683423161506653
-0.0201927181333303,1.2705292701721191,-0.102042056620121,-0.4563862383365631,-0.0331255048513412,-0.0946679189801216,0.0,0.0,-0.5889644622802734,-0.2211736440658569
-0.0212677009403705,1.2599786520004272,-0.1029559001326561,-0.4690207242965698,-0.0376135483384132,-0.0897690281271934,0.0,0.0,-0.2668833136558532,-0.4296290874481201
-0.0223488807678222,1.2491439580917358,-0.103830948472023,-0.4816550016403198,-0.0418692491948604,-0.0851213932037353,0.0,0.0,-0.7629589438438416,-0.1349138617515564
-0.0234363563358783,1.238025188446045,-0.1046651452779769,-0.4942891299724579,-0.0459063090384006,-0.0807482749223709,0.0,0.0,-0.8166834712028503,0.825183629989624
-0.0244731903076171,1.2266179323196411,-0.0983802676200866,-0.507157564163208,-0.0511594302952289,-0.1050718426704406,0.0,0.0,-0.767769992351532,-0.6867073178291321
-0.0255580898374319,1.2149348258972168,-0.1044648066163063,-0.5193869471549988,-0.0551457479596138,-0.0797332748770713,0.0,0.0,0.4254443645477295,-0.7994528412818909
-0.0266791339963674,1.2035391330718994,-0.1098754182457923,-0.5065599679946899,-0.0573544763028621,-0.0441785752773284,0.0,0.0,-0.7697421908378601,-0.3862864971160888
-0.027805233374238,1.191859006881714,-0.1105297803878784,-0.5191975831985474,-0.0594068318605423,-0.0410509072244167,0.0,0.0,-0.4988740682601928,-0.6532412767410278
-0.0289817806333303,1.1798914670944214,-0.1168812066316604,-0.5319240093231201,-0.0601717196404933,-0.0152991283684968,0.0,0.0,-0.4126977920532226,0.770768404006958
-0.0301160812377929,1.167637586593628,-0.1115905046463012,-0.5446960926055908,-0.0619869567453861,-0.0363079383969306,0.0,0.0,-0.3803562521934509,-0.8706771731376648
-0.0313403122127056,1.15509033203125,-0.1228727847337722,-0.5576330423355103,-0.0615445189177989,0.0088487099856138,0.0,0.0,-0.522333025932312,0.3555879592895508
-0.0325681678950786,1.142258882522583,-0.1233181580901146,-0.5702638030052185,-0.0610175244510173,0.0105398390442132,0.0,0.0,0.0836775302886962,0.2393593788146972
-0.033851720392704,1.129961609840393,-0.1285586655139923,-0.5465409755706787,-0.0608220472931861,0.0039096227847039,0.0,0.0,-0.985726237297058,0.1316137313842773
-0.035138227045536,1.117380142211914,-0.1288890689611435,-0.5591719746589661,-0.0605815611779689,0.004809487145394,0.0,0.0,-0.8624593615531921,-0.6124929189682007
-0.0364772789180278,1.1045165061950684,-0.1354523748159408,-0.5716512799263,-0.0590555444359779,0.0305206533521413,0.0,0.0,-0.8340610265731812,0.7164440155029297
-0.0377596840262413,1.0913716554641724,-0.1283107846975326,-0.5842125415802002,-0.0589947663247585,0.0012157300952821,0.0,0.0,-0.9724652171134948,0.8979905843734741
-0.0389823913574218,1.0779318809509275,-0.1207328662276268,-0.5973814129829407,-0.0605096518993377,-0.0302978940308094,0.0,0.0,-0.9528036117553712,0.1400606632232666
-0.0402064323425293,1.0642080307006836,-0.1208266019821167,-0.6100128889083862,-0.0620645023882389,-0.0310971327126026,0.0,0.0,-0.6316479444503784,-0.688409686088562
-0.0414917953312397,1.0501993894577026,-0.1284313797950744,-0.6226093769073486,-0.06216761469841,-0.0020620615687221,0.0,0.0,-0.9207740426063538,-0.4272158741950989
-0.0427777282893657,1.0359065532684326,-0.1284069418907165,-0.6352409720420837,-0.0623554177582263,-0.0037558786571025,0.0,0.0,-0.992344856262207,-0.154783010482788
-0.0440639480948448,1.021329641342163,-0.1283242255449295,-0.6478726267814636,-0.0626506432890892,-0.0059045399539172,0.0,0.0,-0.91606342792511,-0.184269905090332
-0.0453500747680664,1.0064687728881836,-0.1281840205192566,-0.6605044007301331,-0.063076227903366,-0.0085116978734731,0.0,0.0,-0.8670424818992615,-0.0251756906509399
-0.0466357246041297,0.9913238883018494,-0.1279873251914978,-0.673136293888092,-0.0636552274227142,-0.0115797752514481,0.0,0.0,-0.7753868103027344,-0.0393261909484863
-0.0479208007454872,0.975894808769226,-0.1277353465557098,-0.6857683062553406,-0.0644107162952423,-0.0151099432259798,0.0,0.0,-0.8647813200950623,-0.6789288520812988
-0.0492557510733604,0.9601874947547911,-0.1338373571634292,-0.6980865001678467,-0.0640775486826896,0.0066633322276175,0.0,0.0,0.1646194458007812,0.1030559539794921
-0.0506293289363384,0.9450249075889589,-0.1371218413114547,-0.6738967299461365,-0.0643152520060539,-0.0047540804371237,0.0,0.0,-0.9219080209732056,-0.6988118290901184
-0.0520452484488487,0.929581105709076,-0.1422243416309356,-0.6863629817962646,-0.0636929348111152,0.0124466111883521,0.0,0.0,-0.2087307572364807,-0.0259414315223693
-0.0534593574702739,0.9138535261154176,-0.1417655646800995,-0.6989955306053162,-0.0633389055728912,0.007080559618771,0.0,0.0,-0.6084316372871399,0.0174665451049804
-0.0548712722957134,0.8978418111801147,-0.1412592083215713,-0.7116281390190125,-0.0632756724953651,0.0012647439725697,0.0,0.0,-0.7028095126152039,-0.162257969379425
-0.0562808997929096,0.8815462589263916,-0.1407070755958557,-0.7242609262466431,-0.0635254085063934,-0.0049948273226618,0.0,0.0,-0.5600840449333191,-0.2364965677261352
-0.0576879493892192,0.8649668097496033,-0.1401110291481018,-0.7368937134742737,-0.0641099736094474,-0.0116911176592111,0.0,0.0,0.1001394987106323,-0.7255502939224243
-0.0590842254459857,0.8485457897186279,-0.1401796787977218,-0.729793906211853,-0.0635658353567123,0.0108827538788318,0.0,0.0,-0.5310149192810059,-0.321097195148468
-0.0604775436222553,0.831840991973877,-0.1395014226436615,-0.7424270510673523,-0.0633989199995994,0.0033380885142832,0.0,0.0,-0.5185341238975525,0.007404088973999
-0.0618678107857704,0.8148524165153503,-0.1387848556041717,-0.7550601959228516,-0.0636297315359115,-0.0046163368970155,0.0,0.0,-0.4225929975509643,-0.2041195034980774
-0.06325463950634,0.797579824924469,-0.1380318701267242,-0.7676935195922852,-0.0642782375216484,-0.012970058247447,0.0,0.0,-0.0265721678733825,0.0457983016967773
-0.0646381378173828,0.7800235748291016,-0.1372442841529846,-0.7803269624710083,-0.0653638169169426,-0.0217117797583341,0.0,0.0,0.116456389427185,-0.1782217025756836
-0.0660242065787315,0.7629324197769165,-0.1368713080883026,-0.7596811056137085,-0.0670853480696678,-0.0344304144382476,0.0,0.0,-0.4851325750350952,-0.2134153246879577
-0.0674066543579101,0.7455575466156006,-0.1360199451446533,-0.7723151445388794,-0.0692809596657753,-0.0439121387898922,0.0,0.0,0.8059337139129639,0.283962607383728
-0.0687212944030761,0.7292035222053528,-0.1287681013345718,-0.7269747257232666,-0.0719521790742874,-0.0534241273999214,0.0,0.0,-0.5971261262893677,-0.0728582739830017
-0.0700320228934288,0.7125656604766846,-0.1278598606586456,-0.7396095395088196,-0.0751319304108619,-0.0635951906442642,0.0,0.0,-0.4589564204216003,-0.3969337344169616
-0.0713386535644531,0.6956445574760437,-0.1269256621599197,-0.7522448301315308,-0.0788364857435226,-0.074091151356697,0.0,0.0,-0.5150482058525085,-0.6032595038414001
-0.0726810470223426,0.6784501075744629,-0.1309772282838821,-0.7643694281578064,-0.0820659324526786,-0.0645888373255729,0.0,0.0,0.2184305191040039,0.0025409460067749
-0.0738770514726638,0.6617034077644348,-0.1162484288215637,-0.7444875836372375,-0.0853799134492874,-0.0662798956036567,0.0,0.0,0.3705331087112427,-0.2409913539886474
-0.0749485939741134,0.6456860899925232,-0.1035323292016983,-0.7120922207832336,-0.0889768376946449,-0.0719382017850875,0.0,0.0,-0.5794711709022522,-0.5842240452766418
-0.0760674476623535,0.6293973326683044,-0.1089881211519241,-0.7241159677505493,-0.0918439179658889,-0.057341419160366,0.0,0.0,0.1085860729217529,-0.5383515357971191
-0.0771639794111251,0.6131923198699951,-0.1073051244020462,-0.7203648686408997,-0.0941680744290351,-0.0464832931756973,0.0,0.0,0.7163047790527344,-0.4838196635246277
-0.0782911330461502,0.5978070497512817,-0.1092764735221862,-0.6840159893035889,-0.0975826159119606,-0.0682905316352844,0.0,0.0,-0.5164834856987,-0.5173699855804443
-0.0794462189078331,0.5821418762207031,-0.1122734323143959,-0.696445643901825,-0.1007978543639183,-0.0643047392368316,0.0,0.0,0.2516279220581054,-0.7495593428611755
-0.0805889144539833,0.5668933987617493,-0.1119232550263404,-0.6778681874275208,-0.1031253114342689,-0.0465489663183689,0.0,0.0,-0.3387610912322998,-0.5211969614028931
-0.0817678421735763,0.5513641238212585,-0.1159256547689437,-0.6903253197669983,-0.1050700098276138,-0.0388939008116722,0.0,0.0,0.5657964944839478,-0.3337684869766235
-0.082999899983406,0.5364056825637817,-0.1200522407889366,-0.6650441884994507,-0.1082089841365814,-0.0627794116735458,0.0,0.0,-0.2890188097953796,-0.0103580951690673
-0.0842274650931358,0.5211642384529114,-0.1189223378896713,-0.677682101726532,-0.1120087951421737,-0.0759963691234588,0.0,0.0,0.6609208583831787,-0.4484033584594726
-0.0853353515267372,0.5060641765594482,-0.1066781282424926,-0.6714295744895935,-0.1160965710878372,-0.0817553624510765,0.0,0.0,0.0570958852767944,-0.7770439982414246
-0.0864156708121299,0.4915109574794769,-0.1048119217157363,-0.6470606327056885,-0.1192976087331771,-0.0640206113457679,0.0,0.0,0.6382389068603516,-0.5027037858963013
-0.0875739082694053,0.4773966073989868,-0.1126434803009033,-0.6275633573532104,-0.1224568709731102,-0.0631854385137558,0.0,0.0,0.3601933717727661,-0.6974852681159973
-0.0887971892952919,0.4638575911521911,-0.1197143346071243,-0.6019509434700012,-0.1250529438257217,-0.0519217960536479,0.0,0.0,-0.6360503435134888,0.240647554397583
-0.0900156944990158,0.4500356912612915,-0.1185381636023521,-0.6145898699760437,-0.1283489316701889,-0.0659200400114059,0.0,0.0,-0.3916860222816467,-0.3621922731399536
-0.0912294387817382,0.4359309375286102,-0.1173553019762039,-0.6272293925285339,-0.1323512643575668,-0.0800469070672988,0.0,0.0,0.7522318363189697,0.3383437395095825
-0.0922803878784179,0.422438770532608,-0.1007192358374595,-0.6000497937202454,-0.1367055177688598,-0.0870851352810859,0.0,0.0,0.8166079521179199,-0.0703636407852172
-0.0933045372366905,0.4093104600906372,-0.0971640422940254,-0.5839688777923584,-0.1419493108987808,-0.1048758849501609,0.0,0.0,-0.1781209111213684,-0.7426573038101196
-0.0943764671683311,0.3959029912948608,-0.1025155782699585,-0.5963395237922668,-0.146603375673294,-0.0930815115571022,0.0,0.0,0.6075592041015625,-0.8900774121284485
-0.0954997986555099,0.3827172517776489,-0.1086756438016891,-0.5863986611366272,-0.150259181857109,-0.0731165185570716,0.0,0.0,-0.1210951805114746,0.0218002796173095
-0.0966184586286544,0.3692489862442016,-0.1074696630239486,-0.5990399718284607,-0.1546477079391479,-0.0877704918384552,0.0,0.0,0.1267138719558715,-0.6783090233802795
-0.0976378470659256,0.356327623128891,-0.0982511788606643,-0.5746729969978333,-0.1583401560783386,-0.0738489404320716,0.0,0.0,0.7493733167648315,-0.617149829864502
-0.0986899361014366,0.3444535732269287,-0.1016904339194297,-0.5281141400337219,-0.1618542671203613,-0.070282258093357,0.0,0.0,-0.4938864707946777,-0.2658616304397583
-0.0997372642159462,0.3322971761226654,-0.1004783138632774,-0.5407564043998718,-0.1661128997802734,-0.0851726680994033,0.0,0.0,-0.4141446352005005,-0.6935527324676514
-0.1008296012878418,0.3198771774768829,-0.1055353730916976,-0.5524195432662964,-0.1698197573423385,-0.0741371139883995,0.0,0.0,-0.4487209320068359,-0.8019574880599976
-0.1019903197884559,0.3071934878826141,-0.1134934648871421,-0.5640170574188232,-0.172400563955307,-0.0516164191067218,0.0,0.0,-0.0370867848396301,-0.7563737034797668
-0.1032102555036544,0.2942472100257873,-0.1203181520104408,-0.5755830407142639,-0.1740796118974685,-0.0335805378854274,0.0,0.0,0.4198379516601562,-0.6263139843940735
-0.1043809875845909,0.2819253504276275,-0.1158712655305862,-0.547782301902771,-0.1752805113792419,-0.0240184161812067,0.0,0.0,0.4110535383224487,0.804093599319458
-0.1053154021501541,0.2700166404247284,-0.0899995639920234,-0.5296871662139893,-0.1787410676479339,-0.069210797548294,0.0,0.0,-0.1870319247245788,-0.8034696578979492
-0.1063063591718673,0.2578341066837311,-0.0964273437857627,-0.5417684316635132,-0.1814199835062027,-0.0535786151885986,0.0,0.0,0.8213450908660889,-0.7544642686843872
-0.1071624755859375,0.2460047155618667,-0.0839236751198768,-0.5259570479393005,-0.1831123679876327,-0.0338480211794376,0.0,0.0,0.7247053384780884,-0.4400495290756225
-0.107754610478878,0.2347303479909896,-0.0574686527252197,-0.5012999176979065,-0.1848591268062591,-0.0349349565804004,0.0,0.0,0.6278345584869385,-0.8963779807090759
-0.1081902533769607,0.223716989159584,-0.0430649891495704,-0.4895449876785278,-0.1853593736886978,-0.0100044999271631,0.0,0.0,0.5267620086669922,-0.8672652244567871
-0.108565904200077,0.2134715914726257,-0.0380306467413902,-0.4552920162677765,-0.1848911195993423,0.0093649961054325,0.0,0.0,0.0726969242095947,-0.868615448474884
-0.1088901534676551,0.2036889642477035,-0.0338648036122322,-0.4346045851707458,-0.183441549539566,0.028991762548685,0.0,0.0,0.0742719173431396,-0.921960711479187
-0.1091076880693435,0.1942608207464218,-0.0242750588804483,-0.4187205731868744,-0.1809182465076446,0.0504664406180381,0.0,0.0,-0.2640812397003174,-0.9532062411308287
-0.1093840599060058,0.1845575124025344,-0.0309669766575098,-0.4308569729328155,-0.1775806993246078,0.0667508095502853,0.0,0.0,0.4279800653457641,-0.4864026308059692
-0.109623335301876,0.1752337962388992,-0.0262773893773555,-0.4141091108322143,-0.1752248555421829,0.0471169501543045,0.0,0.0,0.142824649810791,-0.8417465090751648
-0.1097518950700759,0.1665187627077102,-0.0161676462739706,-0.3869472742080688,-0.1719140261411667,0.06621665507555,0.0,0.0,-0.6299585700035095,-0.910412609577179
-0.1099502593278884,0.1575403809547424,-0.0242647342383861,-0.398533284664154,-0.1674808710813522,0.0886631458997726,0.0,0.0,0.3429322242736816,-0.3784151673316955
-0.110136792063713,0.1492613703012466,-0.021838117390871,-0.3676004707813263,-0.1642883121967315,0.0638510137796402,0.0,0.0,-0.5148913264274597,-0.7631503939628601
-0.1103699654340744,0.1407164186239242,-0.0270493775606155,-0.3793673813343048,-0.1605588793754577,0.0745887011289596,0.0,0.0,0.2498669624328613,-0.7616809606552124
-0.1106128692626953,0.1327604800462722,-0.0287224855273962,-0.3531261682510376,-0.1561259180307388,0.0886591300368309,0.0,0.0,-0.412558913230896,-0.5899324417114258
-0.1109041199088096,0.1245387643575668,-0.0341371782124042,-0.3648923337459564,-0.1511201411485672,0.1001155152916908,0.0,0.0,-0.0214537978172302,0.1246914863586425
-0.1111919432878494,0.1160346567630767,-0.0330236926674842,-0.3775352239608764,-0.1468861997127533,0.0846791863441467,0.0,0.0,0.4964312314987182,-0.0831637382507324
-0.1115013137459755,0.108079582452774,-0.0339100696146488,-0.3532708585262298,-0.1439122408628463,0.0594787709414958,0.0,0.0,0.7243037223815918,0.3152474164962768
-0.1118844971060752,0.100686989724636,-0.0397920869290828,-0.32841557264328,-0.142435222864151,0.0295404400676488,0.0,0.0,0.6340116262435913,0.1470124721527099
-0.1120598763227462,0.0940446928143501,-0.0187371876090765,-0.2950988411903381,-0.141243040561676,0.0238436944782733,0.0,0.0,0.6465826034545898,0.2630912065505981
-0.1121200546622276,0.0876528844237327,-0.0067234439775347,-0.2840145826339721,-0.140536218881607,0.0141362268477678,0.0,0.0,0.3693294525146484,-0.627724826335907
-0.1120064705610275,0.0819048732519149,0.009894510731101,-0.2553289234638214,-0.1390852332115173,0.0290199872106313,0.0,0.0,-0.1256474256515503,-0.1601296067237854
-0.1118903160095214,0.0758741199970245,0.0109329437837004,-0.2679690718650818,-0.1383994072675705,0.0137160392478108,0.0,0.0,0.5663774013519287,0.176401138305664
-0.1115257292985916,0.0707361549139022,0.0359069034457206,-0.2283017933368683,-0.1378512680530548,0.0109627023339271,0.0,0.0,0.0373920202255249,-0.8193274736404419
-0.1111172661185264,0.0658579692244529,0.0394028201699256,-0.216673269867897,-0.1364130079746246,0.02876559458673,0.0,0.0,0.259082555770874,-0.2693327665328979
-0.1106272712349891,0.0616227947175502,0.0483398176729679,-0.1881691962480545,-0.1357592940330505,0.0130743263289332,0.0,0.0,-0.2999371290206909,0.4147400856018066
-0.1101351752877235,0.0571048110723495,0.0493152327835559,-0.2008089572191238,-0.1358621418476104,-0.0020569278858602,0.0,0.0,-0.1818979382514953,-0.3246784210205078
-0.1096409782767295,0.0523040145635604,0.0502733066678047,-0.213448628783226,-0.13671875,-0.0171323884278535,0.0,0.0,0.3521952629089355,-0.544115424156189
-0.1092263236641883,0.048004325479269,0.0422277078032493,-0.1911676228046417,-0.1374806314706802,-0.0152376499027013,0.0,0.0,0.4381147623062134,-0.0155959725379943
-0.1088593453168869,0.0441105477511882,0.0387418866157531,-0.173244372010231,-0.1395067274570465,-0.0405219309031963,0.0,0.0,0.4124190807342529,-0.2091688513755798
-0.1084418296813964,0.040653858333826,0.0446093715727329,-0.153905302286148,-0.1423616409301757,-0.057098239660263,0.0,0.0,0.0187145471572875,-0.2481077313423156
-0.1079604178667068,0.037399373948574,0.051670353859663,-0.1449837535619735,-0.1458820402622223,-0.0704078823328018,0.0,0.0,0.3972809314727783,-0.3603739738464355
-0.1073242202401161,0.0342895835638046,0.0673699826002121,-0.1385854631662368,-0.149626612663269,-0.0748915076255798,0.0,0.0,0.1809273958206176,-0.6931726336479187
-0.1065902709960937,0.0316198915243148,0.076390154659748,-0.1189583167433738,-0.152615487575531,-0.0597775653004646,0.0,0.0,-0.3510243892669678,-0.8592779636383057
-0.1059188842773437,0.0286904908716678,0.069209948182106,-0.1304081231355667,-0.1546772718429565,-0.0412361249327659,0.0,0.0,0.1545720100402832,-0.4552294015884399
-0.1051691025495529,0.0257912725210189,0.077557548880577,-0.1291236579418182,-0.1572524756193161,-0.0515041351318359,0.0,0.0,0.1342648267745971,-0.7389311790466309
-0.1043338775634765,0.023234162479639,0.0852598920464515,-0.1138325184583664,-0.1589904576539993,-0.0347596928477287,0.0,0.0,-0.2429717779159546,-0.9093384742736816
-0.10355806350708,0.0204095467925071,0.0784996375441551,-0.125638335943222,-0.159899041056633,-0.0181717686355114,0.0,0.0,-0.075221300125122,-0.6024700999259949
-0.102831557393074,0.0173215009272098,0.0729571804404258,-0.1372783333063125,-0.1602060943841934,-0.0061409869231283,0.0,0.0,0.2292308807373047,-0.5249955654144287
-0.1020431518554687,0.0151768065989017,0.0604077391326427,-0.0934635549783706,-0.1417456865310669,0.3692932426929474,1.0,0.0,0.3628627061843872,-0.3500632047653198
-0.1011836975812912,0.0136422971263527,0.0674474015831947,-0.0665492713451385,-0.1233124956488609,0.3686721622943878,1.0,0.0,0.1666079759597778,-0.5079501867294312
-0.1003950089216232,0.0125132659450173,0.0594770908355712,-0.0486878156661987,-0.1040427014231681,0.3853959143161773,1.0,0.0,-0.24463951587677,-0.1350876092910766
-0.0996061339974403,0.01110499817878,0.0594718270003795,-0.0613498017191886,-0.0847733914852142,0.3853860795497894,0.0,0.0,-0.326233446598053,0.9887359142303468
-0.0987252220511436,0.009398397989571,0.071666270494461,-0.074999026954174,-0.0685162171721458,0.3251433968544006,0.0,0.0,-0.2433132529258728,0.7503982782363892
-0.097785472869873,0.0074064112268388,0.0797033458948135,-0.0879414454102516,-0.0544141866266727,0.2820410132408142,0.0,0.0,-0.1167036294937133,0.7040719985961914
-0.0968017578125,0.0051361536607146,0.0858958214521408,-0.1004915013909339,-0.0420845970511436,0.2465918958187103,0.0,0.0,0.124245285987854,0.9215047359466552
-0.0957673043012619,0.0032906150445342,0.0934928655624389,-0.0817744508385658,-0.0322448760271072,0.1967941671609878,0.0,0.0,-0.135194718837738,0.9279268980026244
-0.0946134552359581,0.0014328098623082,0.1004503145813942,-0.0823143348097801,-0.0175000745803117,0.2948960065841675,1.0,0.0,0.1699869632720947,-0.5423569679260254
-0.0935362800955772,-0.0001764440530678,0.0917661041021347,-0.0714149475097656,-0.0017533916980028,0.3149335384368896,1.0,0.0,0.3173847198486328,-0.4306564331054687
-0.0925301536917686,-0.0010693692602217,0.0850010216236114,-0.0397398732602596,0.0136585384607315,0.3082386553287506,0.0,1.0,-0.795281171798706,0.8819708824157715
-0.0915664657950401,-0.0019790672231465,0.0907131284475326,-0.0406227372586727,0.0187120586633682,0.1004015356302261,0.0,1.0,-0.8106185793876648,0.500006914138794
-0.0906999558210372,-0.0028484249487519,0.0945272445678711,-0.0385618843138217,0.0109178880229592,-0.1559129506349563,0.0,1.0,-0.5354557037353516,-0.0177719593048095
-0.0898834243416786,-0.0029893303290009,0.0841052532196044,-0.0062483763322234,0.0084815453737974,-0.0487512461841106,1.0,1.0,-0.5608419179916382,-0.9843557476997375
-0.0892090797424316,-0.0023871923331171,0.0651619210839271,0.0267428252846002,0.0107064070180058,0.0444751791656017,1.0,1.0,-0.8398346900939941,-0.946747899055481
-0.0887418761849403,-0.0015993737615644,0.0527040436863899,0.0350482054054737,0.0047938805073499,-0.1182682514190673,1.0,1.0,-0.5671923160552979,-0.934329867362976
-0.0883762389421463,-0.0006709003355354,0.0436328388750553,0.041273470968008,-0.0021959042642265,-0.1398039162158966,1.0,1.0,-0.5300698280334473,-0.9273465275764464
-0.0880846977233886,-4.902124419459142e-05,0.0330229811370372,0.0276268776506185,-0.006011561024934,-0.0763127505779266,1.0,1.0,-0.4220263361930847,-0.648967981338501
-0.0878425613045692,0.000285182002699,0.0268158856779336,0.0148421730846166,-0.0085845571011304,-0.0514597482979297,1.0,0.0,-0.8509646058082581,0.077704906463623
-0.0875912681221962,0.0003974056162405,0.0260133687406778,0.004981315229088,-0.0094612836837768,-0.0175345372408628,1.0,0.0,-0.3167861104011535,0.1036125421524047
-0.0873307213187217,0.0002887225127778,0.0251958314329385,-0.0048263221979141,-0.0086112236604094,0.0170012526214122,1.0,0.0,-0.4465048313140869,0.483546495437622
-0.0870608314871788,-4.093885581823997e-05,0.0243790782988071,-0.014637628570199,-0.0060349395498633,0.0515256747603416,1.0,0.0,-0.1686021089553833,0.2044082880020141
-0.086781695485115,-0.0005917572998441,0.0235666520893573,-0.0244668629020452,-0.0017379997298121,0.0859385877847671,1.0,0.0,-0.1480937600135803,0.1861668825149536
-0.0867011994123458,-0.0005888605373911,0.0081338640302419,0.0001154520577983,-0.0017951256595551,-0.0011121031129732,1.0,1.0,-0.8656054139137268,-0.13277268409729
