x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015155791770666,1.403324842453003,-0.1534326672554016,-0.3375666439533233,0.0016728019108995,0.0329909808933734,0.0,0.0,-0.1742086553518227,0.7488759010844666
-0.0029591559432446,1.3954496383666992,-0.1442783176898956,-0.3500083088874817,0.0016014608554542,-0.0014262963086366,0.0,0.0,0.3878848961875276,0.639949071994674
-0.0042207716032862,0.0,-0.124979056417942,-0.3409096002578735,0.0004304250760469,-0.0234230421483516,0.0,0.0,0.7934429608500129,-0.684105719513028
-0.0056672096252441,0.0,-0.1443804651498794,-0.3181804418563843,0.0001662018476054,-0.0052847824990749,0.0,0.0,0.7076085767062186,0.870577166106745
-0.006888008210808,1.374175190925598,-0.1202416643500328,-0.2864438593387604,-0.0016432898119091,-0.0361933372914791,0.0,0.0,0.9814477340523504,0.8261777284267092
-0.0078533170744776,1.368405818939209,-0.0933864340186119,-0.2564224600791931,-0.004764427896589,-0.0624284967780113,0.0,0.0,-0.293158614738398,-0.9398656085572068
-0.008885383605957,1.3623374700546265,-0.1019050702452659,-0.2697128057479858,-0.0060470942407846,-0.0256557576358318,0.0,0.0,-0.6469060801771098,0.791580991553091
-0.0098292352631688,1.355971097946167,-0.0910197272896766,-0.2829620540142059,-0.0093776313588023,-0.0666168257594108,0.0,0.0,0.4893836943535803,0.635735186736531
-0.0107170101255178,1.3504434823989868,-0.0840206295251846,-0.2457137256860733,-0.0140832336619496,-0.0941207036375999,0.0,0.0,0.9518133900539278,0.8959218039944585
-0.0115119935944676,1.3459075689315796,-0.0728542283177375,-0.2016704082489013,-0.0206555165350437,-0.1314575523138046,0.0,0.0,-0.7260040721089238,-0.7802607493439847
-0.0123482700437307,1.3410747051239014,-0.0782314389944076,-0.2148802727460861,-0.0259910654276609,-0.1067205443978309,0.0,0.0,-0.9136795584316172,0.7053740170987914
-0.0131108285859227,1.3359389305114746,-0.0691902935504913,-0.228393405675888,-0.0329786203801631,-0.139763742685318,0.0,0.0,0.2253078850245262,0.9336567518442154
-0.0136581417173147,1.3312777280807495,-0.0457620695233345,-0.2073849588632583,-0.0418470464646816,-0.1773851662874221,0.0,0.0,0.6371410267768889,0.8139402969704213
-0.0140386577695608,1.326829195022583,-0.0275173597037792,-0.1980419754981994,-0.0522797182202339,-0.2086723148822784,0.0,0.0,0.6209062359546902,-0.992708182086746
-0.01428565941751,1.3232977390289309,-0.016263123601675,-0.1572628915309906,-0.0606341548264026,-0.1671040952205658,0.0,0.0,-0.5843291768682508,0.9196760467050444
-0.0144347194582223,1.3194493055343628,-0.0042085763998329,-0.1715071648359298,-0.0712355598807334,-0.2120470106601715,0.0,0.0,0.4678116138363879,0.6161855168339772
-0.0143344877287745,1.3164279460906982,0.0217349622398614,-0.134881392121315,-0.0828463807702064,-0.2322373837232589,0.0,0.0,-0.8784221080868735,-0.7122372954295195
-0.0142640117555856,1.31310772895813,0.0177406333386898,-0.1481902003288269,-0.0934595689177513,-0.2122828662395477,0.0,0.0,-0.417376132085173,-0.6423146824699326
-0.0142219541594386,1.3095015287399292,0.0138893770053982,-0.1609125137329101,-0.1030798628926277,-0.1924232244491577,0.0,0.0,0.3256431137639313,0.7470310505488281
-0.0141329765319824,1.3062764406204224,0.0202501025050878,-0.1441567540168762,-0.1143710985779762,-0.2258451431989669,0.0,0.0,0.2821754508235539,-0.71742335417162
-0.0139089580625295,1.303618550300598,0.032217763364315,-0.1189044043421745,-0.1241477876901626,-0.1955514103174209,0.0,0.0,0.209544961825427,-0.780774426141585
-0.0136826513335108,1.301149606704712,0.0309465490281581,-0.1104418188333511,-0.1324368417263031,-0.1657955646514892,0.0,0.0,0.7123978368908674,-0.6932369580136899
-0.0132769588381052,1.2992018461227417,0.0472432225942611,-0.0871703997254371,-0.1390899121761322,-0.1330734193325042,0.0,0.0,-0.0335805204314625,-0.6708269833777586
-0.0129039762541651,1.2969573736190796,0.042846392840147,-0.1002822145819664,-0.1446357071399688,-0.1109257563948631,0.0,0.0,-0.2120717677581642,0.8160784142985176
-0.0124675752595067,1.2944053411483765,0.0505084209144115,-0.114096000790596,-0.1514983475208282,-0.1372652649879455,0.0,0.0,0.1947546638504655,0.8398995915531027
-0.0119958873838186,1.292305588722229,0.0558723323047161,-0.0942363068461418,-0.1601887941360473,-0.1738088876008987,0.0,0.0,-0.2372159559626716,-0.7900149850369711
-0.0115701677277684,1.2899267673492432,0.049752227962017,-0.1065126210451126,-0.1673723757266998,-0.1436719000339508,0.0,0.0,-0.3370172477859763,0.6728181515412585
-0.0110877994447946,1.2872459888458252,0.0565246157348156,-0.1201071366667747,-0.1756720244884491,-0.1659928560256958,0.0,0.0,-0.2112538181414294,-0.7223683729081224
-0.0106580732390284,1.284290432929993,0.0495464503765106,-0.132150113582611,-0.1822683215141296,-0.1319258362054824,0.0,0.0,-0.6273204972525546,-0.6530409540713127
-0.0102662090212106,1.281048059463501,0.044474221765995,-0.1447656005620956,-0.1875699907541275,-0.1060335859656333,0.0,0.0,0.0741959349040044,-0.9008097493420812
-0.0098108295351266,1.2783435583114624,0.0490570105612278,-0.1206520497798919,-0.1911135166883468,-0.0708701610565185,0.0,0.0,0.1674391174217433,0.9897259026675967
-0.0092692375183105,1.275786519050598,0.0597047917544841,-0.1143723800778389,-0.1966987401247024,-0.1117045655846595,0.0,0.0,-0.2077119478657836,0.7400814917069815
-0.0086619378998875,1.2729226350784302,0.0676004216074943,-0.1282135844230651,-0.2036119401454925,-0.1382642686367035,0.0,0.0,0.7904157326135375,-0.8680968929931038
-0.0081029888242483,1.2703701257705688,0.0612053871154785,-0.1141843497753143,-0.2089674770832061,-0.1071105971932411,0.0,0.0,0.0816170938868698,-0.9202767461672462
-0.0075016976334154,1.2681413888931274,0.0636437907814979,-0.0995493829250335,-0.2125148177146911,-0.070946380496025,0.0,0.0,0.1613239758053353,-0.6537157189296878
-0.0068081854842603,1.2664096355438232,0.0715689361095428,-0.0772928223013877,-0.2147636264562606,-0.0449760667979717,0.0,0.0,-0.9968718748848292,-0.8186118971465441
-0.0061655044555664,1.2643959522247314,0.0648308843374252,-0.0895849242806434,-0.2153325527906417,-0.0113785406574606,0.0,0.0,-0.8990927200959771,-0.6184853758220827
-0.0055509568192064,1.2621018886566162,0.0608925633132457,-0.1018735319375991,-0.2147643119096756,0.0113648260012269,0.0,0.0,-0.949194184254624,-0.9321210580248008
-0.0049955369904637,1.259543776512146,0.0530223846435546,-0.1133375093340873,-0.2122186571359634,0.050913143903017,0.0,0.0,-0.8592087097044094,-0.7168182456983474
-0.0044766427017748,1.2567038536071775,0.0480250194668769,-0.1256605237722396,-0.2083228528499603,0.0779161006212234,0.0,0.0,-0.3205159910935189,0.6252030224361376
-0.0039011954795569,1.2535573244094849,0.0547211989760398,-0.139451801776886,-0.2054788023233413,0.0568812079727649,0.0,0.0,-0.952783465385437,-0.9174601435661316
-0.0033663748763501,1.2501270771026611,0.0492286309599876,-0.1518721580505371,-0.2011872231960296,0.0858314633369445,0.0,0.0,-0.865054726600647,-0.927011013031006
-0.0028768540360033,1.246406078338623,0.0431558303534984,-0.1646062433719635,-0.1953542530536651,0.1166593581438064,0.0,0.0,-0.9093607664108276,-0.5014423131942749
-0.0024037361145019,1.2423946857452393,0.0406916663050651,-0.1774302572011947,-0.1886908560991287,0.1332677900791168,0.0,0.0,-0.9098113775253296,-0.9258952140808104
-0.0019924163352698,1.2380956411361694,0.0325418971478939,-0.1900004744529724,-0.1800572574138641,0.1726718842983245,0.0,0.0,-0.7639032602310181,-0.547697901725769
-0.0016045570373535,1.233503341674805,0.0291598234325647,-0.2029655277729034,-0.1704152077436447,0.1928407996892929,0.0,0.0,-0.8788219690322876,-0.8399329781532288
-0.001259708427824,1.228623628616333,0.0233459919691085,-0.2156415432691574,-0.159262478351593,0.2230543345212936,0.0,0.0,-0.9521179795265198,-0.858235776424408
-0.0009767531882971,1.2234745025634766,0.0150802079588174,-0.2274924963712692,-0.1460614502429962,0.2640205025672912,0.0,0.0,-0.9562373161315918,-0.6638071537017822
-0.0007400512695312,1.218048095703125,0.0087976083159446,-0.2397831082344055,-0.1312296986579895,0.2966353297233581,0.0,0.0,-0.940057098865509,0.068215012550354
-0.0004868507385253,1.212324857711792,0.0104131530970335,-0.2531157433986664,-0.116386741399765,0.2968588769435882,0.0,0.0,-0.9436789155006408,0.6595239639282227
-0.0001528739958303,1.2062932252883911,0.0200782250612974,-0.2670840322971344,-0.1031591370701789,0.26455157995224,0.0,0.0,-0.9188843369483948,0.1730599403381347
0.0001975059567485,1.1999645233154297,0.0216859281063079,-0.2804129421710968,-0.0899139493703842,0.2649040818214416,0.0,0.0,-0.9386702179908752,0.6426571607589722
0.0006238937494345,1.193326473236084,0.0307766534388065,-0.2943516671657562,-0.0781624391674995,0.2350302189588546,0.0,0.0,-0.3733904957771301,0.9195666313171388
0.001140022301115,1.186390399932861,0.0415688604116439,-0.3077793717384338,-0.0682262405753135,0.1987236887216568,0.0,0.0,-0.8575184345245361,0.8743473291397095
0.001758289290592,1.1791436672210691,0.0539487227797508,-0.3217402100563049,-0.0604359991848468,0.1558052003383636,0.0,0.0,-0.7257497310638428,0.9347389936447144
0.0024545670021325,1.1715881824493408,0.0633084997534751,-0.3355587422847748,-0.054182831197977,0.1250632256269455,0.0,0.0,-0.7948272824287415,0.4690145254135132
0.003166961716488,1.1637334823608398,0.0648808777332305,-0.3488763272762298,-0.0478978790342807,0.125698983669281,0.0,0.0,-0.8015835881233215,0.7356916666030884
0.0039669992402195,1.1555776596069336,0.0754218250513076,-0.3623479008674621,-0.0433775335550308,0.0904070064425468,0.0,0.0,-0.9007024168968201,-0.4098176956176758
0.0047827721573412,1.1471222639083862,0.076972909271717,-0.3756639361381531,-0.0388205759227275,0.0911389738321304,0.0,0.0,-0.8950527310371399,-0.6964860558509827
0.0055525777861475,1.1383774280548096,0.0707430019974708,-0.388508528470993,-0.0326632410287857,0.1231466904282569,0.0,0.0,-0.5977596640586853,0.2559895515441894
0.006338024046272,1.1293336153030396,0.0722683370113372,-0.4018260538578033,-0.0264649782329797,0.1239653974771499,0.0,0.0,-0.8738631010055542,-0.2552294135093689
0.0071390150114893,1.119990587234497,0.0737791135907173,-0.4151436388492584,-0.0202237535268068,0.1248243302106857,0.0,0.0,-0.928454339504242,0.6473574638366699
0.0080171581357717,1.1103450059890747,0.0830168575048446,-0.4286384284496307,-0.0154893212020397,0.0946886762976646,0.0,0.0,-0.8883306980133057,-0.735477089881897
0.0088545801118016,1.100402593612671,0.0774798318743705,-0.4418337047100067,-0.009302812628448,0.1237300410866737,0.0,0.0,-0.8664080500602722,0.3216077089309692
0.0097070690244436,1.0901612043380735,0.0789392441511154,-0.4551514089107513,-0.0030679197516292,0.1246978268027305,0.0,0.0,-0.9570503830909728,0.3756595849990845
0.0105745317414402,1.079620599746704,0.0803787410259246,-0.4684690833091736,0.0032170019112527,0.1256982088088989,0.0,0.0,-0.7882909178733826,0.3171581029891968
0.011456680484116,1.0687810182571411,0.0817967802286148,-0.4817868769168854,0.0095534780994057,0.1267294883728027,0.0,0.0,-0.9325084686279296,0.1386654376983642
0.0123533252626657,1.0576423406600952,0.0831917598843574,-0.4951047599315643,0.0159429777413606,0.1277900636196136,0.0,0.0,-0.8791725635528564,0.2088631391525268
0.0132641792297363,1.046204686164856,0.0845619738101959,-0.5084227323532104,0.0223868992179632,0.1288784593343734,0.0,0.0,-0.8180233836174011,0.6050066947937012
0.0142294885590672,1.0344667434692385,0.0909770876169204,-0.5217824578285217,0.0278715305030345,0.1096928268671035,0.0,0.0,-0.869920551776886,0.0019980669021606
0.015208626165986,1.022429585456848,0.0922922566533088,-0.5350995659828186,0.0334131680428981,0.1108327731490135,0.0,0.0,-0.8360688090324402,-0.0683596730232238
0.0162010192871093,1.010093331336975,0.0935769975185394,-0.548416793346405,0.0390130169689655,0.1119966879487037,0.0,0.0,-0.7066583037376404,0.0704553127288818
0.0172066688537597,0.9974579215049744,0.0948292464017868,-0.5617340803146362,0.0446721129119396,0.1131823509931564,0.0,0.0,-0.8212361335754395,0.1327135562896728
0.0182250030338764,0.984523355960846,0.0960468277335167,-0.5750514268875122,0.0503916442394256,0.1143906340003013,0.0,0.0,-0.6705740094184875,0.4121114015579223
0.0192557331174612,0.9712896943092346,0.0972274914383888,-0.5883689522743225,0.0561726242303848,0.1156195998191833,0.0,0.0,-0.7411800622940063,-0.2325994372367859
0.0202985759824514,0.95775705575943,0.0983688905835151,-0.6016864776611328,0.0620160400867462,0.1168683022260665,0.0,0.0,-0.9748119711875916,-0.2577121257781982
0.0213529579341411,0.9439253211021424,0.0994685813784599,-0.6150041818618774,0.0679228380322456,0.1181360036134719,0.0,0.0,-0.9455773234367372,0.5167093276977539
0.0224585533142089,0.9298031330108644,0.1055511981248855,-0.6278858780860901,0.0728782713413238,0.0991088822484016,0.0,0.0,-0.9691905975341796,0.0550761222839355
0.0235749240964651,0.9153818488121032,0.1065597981214523,-0.6412028074264526,0.0778988748788833,0.1004122719168663,0.0,0.0,-0.9664456248283386,-0.3094403743743896
0.0247014053165912,0.9006613492965698,0.1075189560651779,-0.6545199155807495,0.0829854980111122,0.1017324477434158,0.0,0.0,-0.8768648505210876,-0.293255090713501
0.0258377082645893,0.8856416940689087,0.1084259897470474,-0.6678370833396912,0.0881389379501342,0.1030688136816024,0.0,0.0,-0.7435458898544312,0.9826791286468506
0.0270652770996093,0.870342493057251,0.1195988282561302,-0.6801549196243286,0.0912678241729736,0.062577798962593,0.0,0.0,-0.8992065191268921,0.5615847110748291
0.0283382423222064,0.8547487854957581,0.1250126808881759,-0.6931909918785095,0.0935341790318489,0.0453271940350532,0.0,0.0,-0.8905965089797974,-0.6277362108230591
0.0295652393251657,0.8388507962226868,0.1189594492316246,-0.7068132162094116,0.097233735024929,0.0739912390708923,0.0,0.0,-0.8332651257514954,0.3471882343292236
0.0307994838804006,0.8226535320281982,0.1196305900812149,-0.7201294302940369,0.1010030955076217,0.0753872096538543,0.0,0.0,-0.7484334111213684,0.8925960063934326
