x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014392852317541,1.4031273126602173,-0.1458635628223419,-0.3463470637798309,0.0017341887578368,0.0342065468430519,0.0,0.0,-0.7504242658615112,0.5694358348846436
-0.0027479170821607,1.3948578834533691,-0.1313544809818267,-0.3675324320793152,0.0022198159713298,0.0097138192504644,0.0,0.0,-0.4978134632110595,0.6218247413635254
-0.0039174081757664,1.386086344718933,-0.1159403696656227,-0.3898423016071319,0.0012218507472425,-0.0199611205607652,0.0,0.0,0.1610651016235351,-0.4798237085342407
-0.0050945281982421,1.377344250679016,-0.116312101483345,-0.3885402679443359,-0.0001588583691045,-0.027616698294878,0.0,0.0,-0.3546206951141357,0.4532966613769531
-0.006198120303452,1.3681048154830933,-0.1089743375778198,-0.4106411337852478,-0.0015209025004878,-0.0272436998784542,0.0,0.0,-0.1464213132858276,-0.1291124820709228
-0.0072311400435864,1.358368158340454,-0.1019494384527206,-0.4327363073825836,-0.0028642753604799,-0.0268700160086154,0.0,0.0,-0.2036834359169006,-0.1798697113990783
-0.0081970216706395,1.3481346368789673,-0.0952470153570175,-0.4548324644565582,-0.0041885799728333,-0.0264883376657962,0.0,0.0,-0.37538743019104,0.3440346717834472
-0.009099006652832,1.3374037742614746,-0.0888767391443252,-0.4769291579723358,-0.0054935426451265,-0.0261015389114618,0.0,0.0,0.4237520694732666,0.1419280767440796
-0.0099468231201171,1.3272576332092283,-0.0834402069449424,-0.4509464800357818,-0.0068284589797258,-0.0267009083181619,0.0,0.0,-0.1072622537612915,0.4623382091522217
-0.0107378009706735,1.316614031791687,-0.0777594819664955,-0.4730519652366638,-0.0081434259191155,-0.0263017658144235,0.0,0.0,-0.8864563703536987,-0.1763363480567932
-0.011475277133286,1.3054733276367188,-0.0724351406097412,-0.495145171880722,-0.0094382800161838,-0.0258994158357381,0.0,0.0,-0.8409749269485474,-0.345644474029541
-0.0121628763154149,1.2938356399536133,-0.0674738585948944,-0.5172412991523743,-0.0107127241790294,-0.0254912935197353,0.0,0.0,-0.8224167823791504,-0.4882276058197021
-0.0128044132143259,1.281700611114502,-0.0628814995288848,-0.539338231086731,-0.0119665125384926,-0.0250782221555709,0.0,0.0,-0.7106893062591553,-0.1297133564949035
-0.0134035106748342,1.269068717956543,-0.0586627796292305,-0.5614352822303772,-0.0131994467228651,-0.0246609933674335,0.0,0.0,-0.8226444125175476,-0.8520610332489014
-0.014015388675034,0.0,-0.0612730756402015,-0.58308345079422,-0.0131162796169519,0.0016634033527225,0.0,0.0,-0.226364254951477,-0.178390085697174
-0.0145924566313624,1.2423326969146729,-0.0578161478042602,-0.6051803827285767,-0.0130127863958477,0.0020701396279037,0.0,0.0,-0.8415284156799316,-0.5481101870536804
