x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014423370594158,0.0,-0.1454147845506668,-0.3546027243137359,0.0010587468277662,0.0208323933184146,0.0,0.0,-0.595975399017334,0.3274712562561035
-0.0028022765181958,1.394303321838379,-0.1363720595836639,-0.3839268982410431,0.001428851741366,0.0074034878052771,0.0,0.0,-0.1136026978492736,0.561569333076477
-0.0040252683684229,1.3849775791168213,-0.1206268221139907,-0.4144774079322815,-0.0002200653689214,-0.0329815931618213,0.0,0.0,-0.1228560805320739,0.7563071250915527
-0.0051167486235499,1.3749662637710571,-0.1055882945656776,-0.4449439346790313,-0.0037341008428484,-0.0702873319387435,0.0,0.0,0.2676365375518799,0.0442330837249755
-0.0060228346846997,1.3650225400924685,-0.0868728533387184,-0.4419642686843872,-0.0074411020614206,-0.0741466060280799,0.0,0.0,-0.4193864464759826,-0.5973108410835266
-0.0068804742768406,1.3543952703475952,-0.0822679847478866,-0.4723392128944397,-0.0109045458957552,-0.0692749544978141,0.0,0.0,-0.3236337900161743,0.2638776302337646
-0.0076529504731297,1.3430856466293335,-0.0730618610978126,-0.5026895403862,-0.0150395706295967,-0.082707978785038,0.0,0.0,-0.5746068954467773,-0.2410779595375061
-0.0083395959809422,1.3310935497283936,-0.0638115927577018,-0.533042848110199,-0.0198475457727909,-0.0961682721972465,0.0,0.0,-0.5747461318969727,-0.903030276298523
-0.0090126991271972,1.318430781364441,-0.0636059120297432,-0.5628412365913391,-0.0235051587224006,-0.0731591880321502,0.0,0.0,-0.024224579334259,-0.9282156825065612
-0.0096724508330225,1.305093765258789,-0.0634572952985763,-0.5927954316139221,-0.0259981118142604,-0.0498634912073612,0.0,0.0,-0.1071072816848754,-0.9498692750930786
-0.0103097911924123,1.2910773754119873,-0.0621511228382587,-0.6229801177978516,-0.027555925771594,-0.0311590675264596,0.0,0.0,0.5693700313568115,-0.9545996189117432
-0.0108455661684274,1.2771286964416504,-0.0533293969929218,-0.6199461221694946,-0.0278050899505615,-0.0049836710095405,0.0,0.0,-0.8023906350135803,-0.9474594593048096
-0.0113528249785304,1.2625044584274292,-0.0512658059597015,-0.6499544382095337,-0.0272622052580118,0.0108586456626653,0.0,0.0,-0.7054432034492493,-0.9470606446266174
-0.0118389129638671,1.2471915483474731,-0.0501549467444419,-0.6805471181869507,-0.0257387738674879,0.0304714031517505,0.0,0.0,-0.3587437868118286,-0.9384803771972656
-0.0122940065339207,1.2312078475952148,-0.0478114746510982,-0.710347056388855,-0.0234712865203619,0.0453540943562984,0.0,0.0,-0.3759722709655761,-0.8757849335670471
-0.0127182956784963,1.2145333290100098,-0.0454622209072113,-0.7410483956336975,-0.0204664822667837,0.0601017288863658,0.0,0.0,0.1153726577758789,-0.4044492840766907
-0.0129498485475778,1.198039174079895,-0.025946045294404,-0.733029305934906,-0.0177090223878622,0.0551539845764637,0.0,0.0,-0.5165308713912964,-0.4149197340011596
-0.0130934715270996,1.1808624267578125,-0.0164568703621625,-0.7633898258209229,-0.0156358648091554,0.0414669699966907,0.0,0.0,0.0368163585662841,-0.4209251403808594
-0.0130800250917673,1.163757085800171,-0.0003555099247023,-0.760219931602478,-0.0139614967629313,0.033490564674139,0.0,0.0,-0.4629195928573608,-0.8456364274024963
-0.0130542758852243,1.145970106124878,-0.0003392632061149,-0.7905093431472778,-0.0110674677416682,0.0578855499625206,0.0,0.0,-0.5469139218330383,-0.3548438549041748
-0.0129400249570608,1.1275005340576172,0.0091872047632932,-0.8208604454994202,-0.0088584059849381,0.0441848747432231,0.0,0.0,-0.4514946937561035,-0.2641193866729736
-0.0127372741699218,1.1083481311798096,0.0187257323414087,-0.8512122631072998,-0.0073328907601535,0.0305132213979959,0.0,0.0,0.5973198413848877,-0.8174382448196411
-0.0123673435300588,1.0893003940582275,0.0342595502734184,-0.8465499877929688,-0.0046327011659741,0.0540087521076202,0.0,0.0,-0.1217769384384155,-0.0862256288528442
-0.0119088171049952,1.0695698261260986,0.043810848146677,-0.8769091963768005,-0.0026164751034229,0.0403283573687076,0.0,0.0,0.0290981531143188,-0.6944906115531921
-0.0115168569609522,1.049760341644287,0.0365246757864952,-0.8804187774658203,1.4597695553675294e-05,0.0526262894272804,0.0,0.0,0.669318437576294,-0.3743617534637451
-0.0111835477873682,1.0303136110305786,0.0320505611598491,-0.8643007874488831,0.0012833020882681,0.0253742448985576,0.0,0.0,-0.1481820344924926,-0.3795573711395263
-0.0107613559812307,1.0101840496063232,0.0416220277547836,-0.8946512937545776,0.0018729192670434,0.0117922741919755,0.0,0.0,0.7403500080108643,-0.368783950805664
-0.0103895189240574,0.990675151348114,0.0379133783280849,-0.8670608997344971,0.0011486451840028,-0.0144853247329592,0.0,0.0,0.6282604932785034,-0.5740125775337219
-0.0101135252043604,0.9716328978538512,0.0282066650688648,-0.8463220000267029,0.0005432129255495,-0.0121084349229931,0.0,0.0,0.5235252380371094,0.0631444454193115
-0.0097683910280466,0.9525821805000304,0.0359078012406826,-0.8466981649398804,-0.0008243854390457,-0.0273521393537521,0.0,0.0,0.6810688972473145,-0.668152391910553
-0.0093657495453953,0.9341483116149902,0.04093599319458,-0.8192806243896484,-0.0014866266865283,-0.0132449492812156,0.0,0.0,0.4334635734558105,-0.2844338417053222
-0.0089410785585641,0.9156021475791932,0.0441234409809112,-0.8242760896682739,-0.0031283949501812,-0.0328353121876716,0.0,0.0,-0.6414016485214233,-0.550615131855011
-0.0084772109985351,0.8963786959648132,0.0474659837782382,-0.8543841242790222,-0.0041893855668604,-0.0212200358510017,0.0,0.0,0.0336647033691406,-0.2567086219787597
-0.0079634664580225,0.8768109679222107,0.0533114597201347,-0.8696805834770203,-0.0060958885587751,-0.038130160421133,0.0,0.0,-0.0539305210113525,-0.6487573981285095
-0.0074108121916651,0.8565623760223389,0.0565883107483387,-0.8999461531639099,-0.0074047003872692,-0.0261761099100112,0.0,0.0,0.4302191734313965,-0.4311889410018921
