x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016370773082599,1.4031802415847778,-0.1658981889486313,-0.3439951241016388,0.0019660829566419,0.0387977212667465,0.0,0.0,0.2483983039855957,0.4902558326721191
-0.0033491135109215,1.3955423831939695,-0.1734537482261657,-0.3394705355167389,0.0041980072855949,0.0446434244513511,0.0,0.0,-0.0916259288787841,0.5986189842224121
-0.0051161767914891,1.3874554634094238,-0.1776369512081146,-0.3594163656234741,0.0051176059059798,0.0183933991938829,0.0,0.0,-0.0624833703041076,0.718902587890625
-0.0069496156647801,1.378922462463379,-0.183256521821022,-0.3792473375797272,0.0050382521003484,-0.0015873340889811,0.0,0.0,0.2206314802169799,0.9094253778457642
-0.0087141040712594,1.3706719875335691,-0.1747703105211258,-0.3666795492172241,0.0033807628788053,-0.0331529788672924,0.0,0.0,-0.4354456663131714,0.6933557987213135
-0.0105213169008493,1.3619768619537354,-0.177507072687149,-0.3864557147026062,0.0001958527136594,-0.0637041255831718,0.0,0.0,-0.5253725051879883,0.8777387142181396
-0.0123707773163914,1.3528375625610352,-0.1802006065845489,-0.4061976969242096,-0.0044983099214732,-0.0938914790749549,0.0,0.0,0.1355308294296264,0.9223300218582152
-0.0141324996948242,1.343922734260559,-0.1697860658168792,-0.3962435722351074,-0.0108119742944836,-0.1262850016355514,0.0,0.0,0.0153534412384033,0.5326602458953857
-0.0159611701965332,1.3353408575057983,-0.1755839884281158,-0.3814873099327087,-0.0180195644497871,-0.1441651880741119,0.0,0.0,-0.4582523107528686,0.7823779582977295
-0.0178334228694438,1.326318621635437,-0.178542360663414,-0.4011150598526001,-0.0265946257859468,-0.1715170294046402,0.0,0.0,-0.26250159740448,0.7220911979675293
-0.0197440143674612,1.3168511390686035,-0.1809344589710235,-0.4209844172000885,-0.0366198979318141,-0.200524017214775,0.0,0.0,-0.4779508709907532,0.6115337610244751
-0.0217029564082622,1.3069366216659546,-0.1845867335796356,-0.4409572184085846,-0.0478102713823318,-0.2238279283046722,0.0,0.0,-0.0504599213600158,0.596088171005249
-0.0237051006406545,1.2965785264968872,-0.1876586377620697,-0.460804283618927,-0.0602445118129253,-0.2487072944641113,0.0,0.0,-0.3688834905624389,0.5492138862609863
