x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014753341674804,1.4031909704208374,-0.1494565606117248,-0.3435117602348327,0.0017257273430004,0.0340387858450412,0.0,0.0,-0.1567555914390683,0.6034976736087019
-0.0028504370711743,1.395048975944519,-0.137891873717308,-0.3618687987327575,0.0020970546174794,0.0074281715787947,0.0,0.0,-0.5503273458256897,-0.9354400594788131
-0.0042339325882494,1.386466145515442,-0.1401679217815399,-0.3814659118652344,0.0038940371014177,0.0359429828822612,0.0,0.0,0.3991648773656431,-0.6577184286681775
-0.00573310861364,1.3780813217163086,-0.1527934670448303,-0.3726628124713897,0.0067478902637958,0.0570822283625602,0.0,0.0,0.7438242944398616,-0.8351476328255762
-0.0071035386063158,1.3702993392944336,-0.1418787688016891,-0.345899224281311,0.0115364352241158,0.0957797244191169,0.0,0.0,-0.0168186741544795,-0.8967793133042687
-0.0084795951843261,1.3620820045471191,-0.143823891878128,-0.365278422832489,0.0176782850176095,0.1228484138846397,0.0,0.0,-0.7427452372683465,0.7701317049918964
-0.0097488407045602,1.3534332513809204,-0.131626471877098,-0.3844518661499023,0.0223345905542373,0.0931346267461776,0.0,0.0,-0.0362459182803527,-0.6086919424743555
-0.0110055925324559,0.0,-0.1312823742628097,-0.403703361749649,0.0278807636350393,0.1109335646033287,0.0,0.0,-0.9219978712465268,0.5851665417209202
-0.0121689792722463,1.334846019744873,-0.12078458070755,-0.4225793480873108,0.032271172851324,0.0878162756562233,0.0,0.0,0.3670641504344925,-0.906273808323418
-0.0133760450407862,1.325810194015503,-0.1269337683916092,-0.4017359614372253,0.0384381487965583,0.12335105240345,0.0,0.0,0.5215671969761608,-0.562001152824865
-0.0145149230957031,1.3171650171279907,-0.1214491724967956,-0.3844463527202606,0.0459163635969162,0.149578183889389,0.0,0.0,-0.9766871846313836,0.97334236493577
-0.0155208585783839,1.3080906867980957,-0.1059452891349792,-0.4034754931926727,0.05121860653162,0.1060546040534973,0.0,0.0,0.1963433558956859,0.6997378520791748
