x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015047073829919,1.4033360481262207,-0.152933269739151,-0.3370710611343384,0.0022048796527087,0.043526068329811,0.0,0.0,-0.549383776520123,0.9649741853373908
-0.0029082298278808,1.395482301712036,-0.1408721804618835,-0.3490582704544067,0.0027250926941633,0.0104057574644684,0.0,0.0,-0.2502653813607933,0.7776916188179515
-0.0042178155854344,1.387334227561951,-0.1300373375415802,-0.3621369898319244,0.0018074526451528,-0.018354345113039,0.0,0.0,0.7116274800725231,-0.7158688164942526
-0.0057001113891601,0.0,-0.1488562524318695,-0.3405809998512268,0.0024318068753927,0.0124882385134696,0.0,0.0,-0.573597705999968,0.9172697573207168
-0.0070756911300122,1.37172269821167,-0.1364021301269531,-0.3532627820968628,0.001289066276513,-0.0228571016341447,0.0,0.0,-0.2498608764645886,0.9850739368824936
-0.0083369258791208,1.3634847402572632,-0.1229921728372573,-0.3661332726478576,-0.0018108858494088,-0.0620050244033336,0.0,0.0,0.8202867462617043,0.678339144753412
-0.009551334194839,1.355912685394287,-0.1173138245940208,-0.3365424275398254,-0.0058892839588224,-0.081575259566307,0.0,0.0,-0.4512689263700402,-0.9343810638251104
-0.0108017921447753,1.348055362701416,-0.122770108282566,-0.3492237329483032,-0.0081450873985886,-0.0451201722025871,0.0,0.0,0.8339766107624416,-0.5132198774046811
-0.0120801925659179,1.3413093090057373,-0.1269753575325012,-0.2998316884040832,-0.0090013835579156,-0.0171272885054349,0.0,0.0,0.2169640831271317,-0.869217861625704
-0.0134037975221872,0.0,-0.1336687952280044,-0.2767015397548675,-0.0077117118053138,0.0257956143468618,0.0,0.0,-0.5796087331622186,0.5925743845948594
-0.0146551132202148,0.0,-0.1255037039518356,-0.2895391285419464,-0.0073433457873761,0.0073682926595211,0.0,0.0,0.7893464094956886,0.9421408098826094
-0.015723705291748,1.3226200342178345,-0.1059086099267005,-0.2643890678882599,-0.0082795200869441,-0.0187253132462501,0.0,0.0,-0.8707510464577335,0.7378824403467035
-0.0167025569826364,1.3163857460021973,-0.0955550894141197,-0.2770981788635254,-0.01057895924896,-0.0459928326308727,0.0,0.0,-0.989838781837199,0.9399795907548772
-0.0175797455012798,1.3098528385162354,-0.0837164595723152,-0.2903782427310943,-0.0145438332110643,-0.0793049037456512,0.0,0.0,-0.2070252548045834,0.521287877242851
-0.018387222662568,1.3030362129211426,-0.0758611857891082,-0.3030220568180084,-0.019375454634428,-0.096641331911087,0.0,0.0,0.251059463367101,0.8980689244235659
-0.0190048217773437,1.2962534427642822,-0.0555409714579582,-0.3015472590923309,-0.0255186390131711,-0.1228747144341468,0.0,0.0,-0.0512804996291793,-0.8636105985012406
-0.0196557994931936,1.2891943454742432,-0.060630016028881,-0.3138142228126526,-0.0299378428608179,-0.0883922725915908,0.0,0.0,0.4222384030249946,-0.7873260617153255
-0.0202033035457134,1.2823206186294556,-0.05247138813138,-0.3055528998374939,-0.0321942716836929,-0.0451326072216033,0.0,0.0,-0.6655706547165414,-0.9117034470271967
-0.0207923892885446,1.2751694917678833,-0.0585517697036266,-0.3178325295448303,-0.0325410030782222,-0.006935226265341,0.0,0.0,-0.1057582155256631,0.5006748527853873
-0.0213286392390728,1.267727971076965,-0.0527870878577232,-0.3307550847530365,-0.0333640463650226,-0.0164624191820621,0.0,0.0,0.3957188259760102,-0.7600934563715218
-0.0217645652592182,1.2609524726867676,-0.0448574647307395,-0.3011024296283722,-0.0321125276386737,0.0250327549874782,0.0,0.0,-0.1030164970921974,0.6682053718811997
-0.0221282951533794,1.2538820505142212,-0.0366523563861846,-0.314242959022522,-0.0318422727286815,0.0054055107757449,0.0,0.0,-0.010910975572467,0.5266492262966387
-0.0224230773746967,1.2465198040008545,-0.0288430396467447,-0.3272270858287811,-0.0324753671884536,-0.0126629304140806,0.0,0.0,-0.5470936011437706,-0.9080298871319556
-0.0227633472532033,1.2388617992401123,-0.035362459719181,-0.3403238654136657,-0.0311512723565101,0.0264840424060821,0.0,0.0,0.7465473795108946,-0.530745396164698
-0.0232661254703998,1.231946349143982,-0.0525957755744457,-0.3073108792304992,-0.0288644954562187,0.0457396991550922,0.0,0.0,-0.95378692553342,0.891471118647181
-0.0236977580934762,1.2247231006622314,-0.0444694012403488,-0.3210078477859497,-0.0275725722312927,0.0258387215435504,0.0,0.0,-0.1927510793347397,0.5675004929185945
-0.0240660663694143,1.2172130346298218,-0.0373384729027748,-0.3337731659412384,-0.0270750261843204,0.0099510019645094,0.0,0.0,0.7376922072868266,0.7654755216172091
-0.0244828220456838,1.210727572441101,-0.0406645126640796,-0.2882619500160217,-0.0280711613595485,-0.0199226010590791,0.0,0.0,0.2963712617372338,0.5791355429824699
-0.0249310489743948,1.204872488975525,-0.0427498072385787,-0.2602657377719879,-0.0301171746104955,-0.0409205295145511,0.0,0.0,-0.7530259927138363,0.8029428695892422
-0.0253003127872943,1.198723077774048,-0.0336161106824874,-0.2733732163906097,-0.0333875492215156,-0.0654076635837555,0.0,0.0,-0.5423247666403559,-0.8802639279793609
-0.0257192607969045,1.1922985315322876,-0.0406130030751228,-0.2855630218982696,-0.0346515960991382,-0.0252809971570968,0.0,0.0,-0.8025751709938049,0.9332144260406494
-0.0260565765202045,1.1855766773223877,-0.0311191342771053,-0.2988096177577972,-0.0372332595288753,-0.0516334548592567,0.0,0.0,-0.9461343288421632,0.5016641616821289
-0.0263422969728708,1.178569197654724,-0.0253741797059774,-0.311525821685791,-0.0403853058815002,-0.0630408972501754,0.0,0.0,-0.8900665044784546,0.4524780511856079
-0.0266107562929391,1.1712733507156372,-0.0239407420158386,-0.3243448138236999,-0.0432570427656173,-0.0574345178902149,0.0,0.0,-0.944735825061798,0.5788071155548096
-0.0268151275813579,1.163686990737915,-0.0166114103049039,-0.3372803032398224,-0.0470411367714405,-0.0756819769740104,0.0,0.0,-0.9617390036582948,-0.2118407487869262
-0.0270027164369821,1.155812382698059,-0.0151881519705057,-0.3500996232032776,-0.050565667450428,-0.07049061357975,0.0,0.0,-0.9457129836082458,0.0680339336395263
-0.027173614129424,1.1476494073867798,-0.0137708215042948,-0.3629187345504761,-0.0538415350019931,-0.0655173063278198,0.0,0.0,-0.9495453238487244,-0.0902332663536071
-0.0273279193788766,1.1391979455947876,-0.0123600754886865,-0.3757376968860626,-0.0568799711763858,-0.0607687942683696,0.0,0.0,-0.8535010814666748,-0.5359054207801819
