x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015907287597656,1.4030779600143433,-0.1610320508480072,-0.3485438525676727,0.0017527268500998,0.0345736071467399,0.0,0.0,-0.2214422821998596,0.7372746467590332
-0.0031861304305493,1.3947088718414309,-0.1595962047576904,-0.3719598054885864,0.0018063898896798,0.0010740356519818,0.0,0.0,0.289536714553833,0.9320459365844728
-0.0046557425521314,1.3862594366073608,-0.1451583802700042,-0.3755298554897308,3.0822404369246215e-05,-0.0355148762464523,0.0,0.0,0.3047451972961426,0.4714046716690063
-0.0062864301726222,0.0,-0.1607354879379272,-0.3735251724720001,-0.0022826706990599,-0.0462742373347282,0.0,0.0,-0.4333827495574951,0.1335736513137817
-0.0079841613769531,1.3689043521881104,-0.1673345118761062,-0.397821694612503,-0.0046908562071621,-0.0481681451201438,0.0,0.0,0.205100417137146,0.6220967769622803
-0.009586620144546,1.3599992990493774,-0.1566597372293472,-0.3957960903644562,-0.0082344422116875,-0.0708783864974975,0.0,0.0,-0.2576102018356323,0.7562952041625977
-0.0111983297392725,1.350547194480896,-0.1560167223215103,-0.4201345443725586,-0.0133294565603137,-0.1019096747040748,0.0,0.0,0.4715851545333862,0.7196404933929443
-0.012664794921875,1.3414112329483032,-0.1402224004268646,-0.40611132979393,-0.0196857936680316,-0.1271385848522186,0.0,0.0,-0.4186453223228454,0.4396545886993408
-0.0141973495483398,1.3317291736602783,-0.1466979831457138,-0.4304146766662597,-0.026168342679739,-0.1296625435352325,0.0,0.0,0.5039219856262207,0.7400455474853516
-0.0157207492738962,1.3224952220916748,-0.144165962934494,-0.4105623662471771,-0.034252680838108,-0.1617017984390258,0.0,0.0,-0.0933252573013305,-0.1397659182548523
-0.017309570685029,1.3127155303955078,-0.1505630910396576,-0.4348694682121277,-0.0424782782793045,-0.1645272225141525,0.0,0.0,-0.1978328227996826,0.6764291524887085
-0.0189039222896099,1.3023850917816162,-0.1494559943675995,-0.4594381749629974,-0.0523529052734375,-0.1975110918283462,0.0,0.0,0.4451463222503662,0.4470019340515136
-0.0204169265925884,1.2924171686172483,-0.1417185962200164,-0.4433846473693847,-0.0618458501994609,-0.1898761987686157,0.0,0.0,0.1941262483596801,-0.253339409828186
-0.0219283103942871,1.2822833061218262,-0.1416444182395935,-0.4508096277713775,-0.0712695345282554,-0.1884906589984893,0.0,0.0,-0.2842183113098144,-0.3734790086746216
-0.023503590375185,1.271604299545288,-0.1478472352027893,-0.4751112163066864,-0.080866515636444,-0.1919569075107574,0.0,0.0,0.049823522567749,-0.2532663345336914
-0.025057315826416,1.2606539726257324,-0.1458511352539062,-0.4872185289859772,-0.0903167575597763,-0.1890222877264022,0.0,0.0,-0.5052318572998047,0.6714763641357422
