x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015517234569415,1.4031707048416138,-0.1568862646818161,,0.0015298516955226,0.0301604904234409,0.0,0.0,0.309410873564824,-0.7598807276269376
-0.0031473159324377,1.395535230636597,-0.1623786389827728,-0.3393611311912536,0.0043320721015334,0.056050281971693,0.0,0.0,-0.7318137864589314,-0.7110395529945424
-0.0048171044327318,1.3874397277832031,-0.1706605851650238,-0.3598069548606872,0.0079692481085658,0.0727501511573791,0.0,0.0,-0.0003805237561158,-0.857560137674975
-0.0065998076461255,1.3788870573043823,-0.1837337613105774,-0.3801589608192444,0.0133790867403149,0.1082067862153053,0.0,0.0,0.5265421973298874,-0.8265859088737658
-0.0083557125180959,1.370788812637329,-0.1826898902654647,-0.3600083291530609,0.0203873459249734,0.1401785761117935,0.0,0.0,-0.7390543927342934,-0.8519538808921088
-0.0101981163024902,1.362234354019165,-0.1923849880695343,-0.3803333640098572,0.0284414794296026,0.1610976606607437,0.0,0.0,0.2952689659001104,-0.8249924307225535
-0.0121743204072117,1.353901982307434,-0.2071251422166824,-0.3705272674560547,0.0378500707447528,0.1881891191005706,0.0,0.0,-0.1714565292112999,-0.7480728802271168
-0.0142318727448582,1.3451166152954102,-0.216128870844841,-0.3907541036605835,0.0481187105178833,0.2053916454315185,0.0,0.0,0.5072634156933973,-0.7348747450774245
-0.0164345744997262,1.33702552318573,-0.2318291962146759,-0.3600096404552459,0.0595660395920276,0.2289675027132034,0.0,0.0,-0.1416522714497805,-0.9736714140789732
-0.0187535285949707,1.3284815549850464,-0.245145708322525,-0.3803128898143768,0.0726936683058738,0.2625767588615417,0.0,0.0,-0.7099567367791333,-0.8985201265268512
-0.0211734771728515,1.319480061531067,-0.2565321624279022,-0.4008329212665558,0.0870990976691246,0.2881351709365845,0.0,0.0,-0.2673169003587676,-0.9596282394017596
-0.0237015727907419,1.3100168704986572,-0.2687648236751556,-0.4215934872627258,0.102939486503601,0.3168370127677917,0.0,0.0,0.444100189122155,-0.7105585586801761
-0.0262659080326557,0.0,-0.273770123720169,-0.4007135331630707,0.1201780065894126,0.3448022007942199,0.0,0.0,0.3722455932765354,0.7820590255485849
-0.0287837982177734,1.2920464277267456,-0.2673720121383667,-0.4005875587463379,0.1357109695672989,0.3106875419616699,0.0,0.0,0.9345106989272932,-0.7804460668321492
-0.0313608162105083,1.28407883644104,-0.2749790847301483,-0.3557759821414947,0.1529697775840759,0.3452078104019165,0.0,0.0,0.8949982211857921,0.7671650115758426
-0.0338396057486534,1.2762019634246826,-0.2636721432209015,-0.3517836332321167,0.1687750816345214,0.3161350786685943,0.0,0.0,0.0429629071532822,-0.8059623155475218
-0.0364194884896278,1.2686915397644043,-0.2751339972019195,-0.3358338177204132,0.1859916597604751,0.3443627655506134,0.0,0.0,0.8741383903958206,0.8594070032945811
-0.0388834960758686,1.2614173889160156,-0.2619048655033111,-0.3253115713596344,0.2016088217496872,0.3123715221881866,0.0,0.0,0.6335173062896016,0.7698154807764441
-0.0413925163447856,1.2549152374267578,-0.2648016214370727,-0.2909435033798218,0.215648204088211,0.2808133959770202,0.0,0.0,-0.9140935411107352,0.865391175868276
-0.0438927635550498,1.2479790449142456,-0.2621633410453796,-0.3100973069667816,0.2279561907052993,0.2461814433336258,0.0,0.0,0.2397002108451427,0.9163827247261184
-0.0463924407958984,1.241482853889465,-0.2600993514060974,-0.2903145253658294,0.2382488250732422,0.2058713734149933,0.0,0.0,-0.3559664237561655,0.9494689073872096
