x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015300750965252,1.403182029724121,-0.1550230085849762,-0.3439135253429413,0.0018074664985761,0.0356571935117244,0.0,0.0,-0.1350786397845229,-0.984626302095121
-0.0031362534500658,1.395019769668579,-0.16423000395298,-0.3627724051475525,0.0053831143304705,0.0715202912688255,0.0,0.0,-0.5348694734936081,0.9670319381317264
-0.0046535492874681,0.0,-0.153021290898323,-0.3827302753925323,0.0066601065918803,0.0255424678325653,0.0,0.0,-0.0991960550886534,-0.8837071002829704
-0.0062566758133471,1.3773510456085205,-0.163761705160141,-0.4025714099407196,0.0100737484171986,0.0682791098952293,0.0,0.0,0.0172297712000502,0.9994143584117556
-0.0076904296875,1.3684594631195068,-0.1448302567005157,-0.3951993584632873,0.0115122031420469,0.0287715401500463,0.0,0.0,-0.3607649363148206,-0.6719117606342253
-0.0091650011017918,1.359123468399048,-0.1500062346458435,-0.4149497747421264,0.0140299443155527,0.0503594651818275,0.0,0.0,-0.6281650034253168,-0.6294491766335697
-0.0106897354125976,1.3493443727493286,-0.1563817858695984,-0.4346711933612823,0.0178941488265991,0.077291339635849,0.0,0.0,0.7861468492717314,0.9058421373730003
-0.0119740488007664,1.3401813507080078,-0.1309071481227874,-0.4072787463665008,0.0203485190868377,0.0490917861461639,0.0,0.0,-0.0191277589343419,-0.672866791312924
-0.0133085250854492,1.330581545829773,-0.1373715698719024,-0.4267180562019348,0.0242258459329605,0.0775537714362144,0.0,0.0,-0.4235021988502792,-0.7435988824163329
-0.0146965980529785,1.3205420970916748,-0.1442922055721283,-0.4462911486625671,0.0296449605375528,0.1083923578262329,0.0,0.0,-0.1329758505129332,-0.7504500991913283
-0.0161291118711233,1.3100590705871582,-0.1500898897647857,-0.4660586714744568,0.0364105962216854,0.135325014591217,0.0,0.0,0.1398448895062651,-0.7940807398049514
-0.0175738334655761,1.299678921699524,-0.153022825717926,-0.461572915315628,0.0448734983801841,0.16927370429039,0.0,0.0,-0.1237697724548549,0.8929568940218922
-0.0189245231449604,1.2888672351837158,-0.1415249705314636,-0.4807221591472626,0.0512622073292732,0.1277858465909958,0.0,0.0,-0.2895940330484228,0.8373863941946909
-0.0201915744692087,1.2776117324829102,-0.1313788145780563,-0.5004180073738098,0.0558877028524875,0.0925181657075882,0.0,0.0,-0.7262917471462909,-0.8763639776377133
-0.0215009693056345,1.265918493270874,-0.1370392888784408,-0.5199286937713623,0.0619353279471397,0.120963416993618,0.0,0.0,0.4241905544176811,0.6231531401108605
-0.0226615909487009,1.254173994064331,-0.1212315335869789,-0.5221976637840271,0.067061074078083,0.1025242805480957,0.0,0.0,0.6768624680422832,-0.9009408097643532
-0.0237829200923442,1.243306279182434,-0.11946751922369,-0.4833604693412781,0.0743227452039718,0.1452464461326599,0.0,0.0,0.7754760293165004,-0.6814049961377702
-0.0248083118349313,1.2326058149337769,-0.111742615699768,-0.4760583043098449,0.0834416598081588,0.1823950558900833,0.0,0.0,0.1990070034213487,-0.8694277437712327
-0.0258553512394428,1.222344994544983,-0.1157891154289245,-0.4566914141178131,0.0944474712014198,0.2201364040374755,0.0,0.0,-0.384800050494366,0.896566236474666
-0.0268259048461914,1.21165132522583,-0.1066866293549537,-0.4759064018726349,0.1040210500359535,0.1914886385202407,0.0,0.0,0.8792412030664607,0.7384424396821206
-0.0276546478271484,1.201831579208374,-0.0915105491876602,-0.4370581209659576,0.1126069575548172,0.1717333942651748,0.0,0.0,0.6249805326447655,0.7832459636432015
-0.0284407623112201,1.1922268867492676,-0.0858197510242462,-0.4274308383464813,0.1197799742221832,0.1434733569622039,0.0,0.0,-0.9102399375252048,-0.7627386110968625
-0.0292560569941997,1.182171106338501,-0.0900530815124511,-0.4476209878921509,0.1282761394977569,0.1699384152889251,0.0,0.0,-0.9554911048381892,-0.6776680286768078
-0.0300992969423532,1.1716578006744385,-0.0941790863871574,-0.4681311845779419,0.1381037980318069,0.1965709626674652,0.0,0.0,-0.6368676986794453,0.6871960705788527
-0.0308827403932809,1.160714030265808,-0.0872741788625717,-0.4872442483901977,0.1470181047916412,0.1783017963171005,0.0,0.0,-0.5460884257727472,0.7678732538641423
-0.0315994247794151,1.1493217945098877,-0.0795742347836494,-0.5071181654930115,0.1549093425273895,0.1578244268894195,0.0,0.0,-0.4496120342777552,0.9247442332941656
-0.0322237983345985,1.1375110149383545,-0.068619780242443,-0.5255821943283081,0.1610826849937439,0.1234670430421829,0.0,0.0,0.8803379742776651,0.8975173343703163
-0.0330712310969829,1.1266359090805054,-0.0889603570103645,-0.4838005006313324,0.1653076410293579,0.0844989269971847,0.0,0.0,0.6618866662651912,-0.9457784438837498
-0.0342456810176372,1.116424798965454,-0.1235151886940002,-0.4545125365257263,0.1713816523551941,0.12148018181324,0.0,0.0,-0.9740499744594486,-0.9127827350549202
-0.0354718193411827,1.1057500839233398,-0.1307214051485061,-0.4753964245319366,0.1795111149549484,0.1625896990299224,0.0,0.0,-0.6873713583148173,0.6451611278754387
-0.036625288426876,1.094655156135559,-0.1222746968269348,-0.4939608871936798,0.1864666193723678,0.1391099542379379,0.0,0.0,0.9457218384276578,-0.7410370231016178
-0.038006592541933,1.083831787109375,-0.1464741379022598,-0.4821128845214844,0.1948487758636474,0.1676429212093353,0.0,0.0,-0.7183673659573522,0.8433105967934588
-0.0393101684749126,1.0725915431976318,-0.1373950839042663,-0.5005043148994446,0.2019364833831787,0.141754537820816,0.0,0.0,-0.969338324647124,-0.965912105472834
-0.0406723991036415,1.0608766078948977,-0.145557552576065,-0.5219734311103821,0.2113533318042755,0.1883363425731659,0.0,0.0,0.5185814284932986,-0.6557700125015635
-0.0421673767268657,1.049556851387024,-0.1603337973356247,-0.5046929717063904,0.2223015576601028,0.2189643830060959,0.0,0.0,0.0462262638573964,0.6488981153445003
-0.043682862073183,1.0385233163833618,-0.1612557470798492,-0.4918740391731262,0.23213592171669,0.1966873109340667,0.0,0.0,0.8194302068000328,0.6112167460437473
-0.0452729240059852,1.027783989906311,-0.1675926744937896,-0.4786831736564636,0.2408467978239059,0.1742178201675415,0.0,0.0,-0.9744671888990272,0.7046093680731044
-0.046782873570919,1.0166301727294922,-0.1582558453083038,-0.4969368278980255,0.2482304871082306,0.1476745307445526,0.0,0.0,-0.7052207523687499,-0.9984647481508516
-0.0483522415161132,1.005015254020691,-0.1664674580097198,-0.5178590416908264,0.2579460740089416,0.1943119317293167,0.0,0.0,-0.2116701959294391,0.6124223109723532
-0.0498487465083599,0.9929798245429992,-0.1580952852964401,-0.5364153385162354,0.2665592730045318,0.1722643673419952,0.0,0.0,0.1200721120586663,-0.7277889933143191
-0.0515965446829795,0.9812182784080504,-0.1847330331802368,-0.5245814323425293,0.2767649292945862,0.2041130065917968,0.0,0.0,-0.9395631551742554,0.997889518737793
-0.0532283782958984,0.9690529704093932,-0.1709486991167068,-0.5421761274337769,0.284734696149826,0.1593958437442779,0.0,0.0,-0.9320439100265504,0.985382318496704
-0.0547472015023231,0.9564740061759948,-0.1575724482536316,-0.5601831078529358,0.290594607591629,0.1171977743506431,0.0,0.0,-0.9280971884727478,0.9867925643920898
-0.0561542510986328,0.943490982055664,-0.144321322441101,-0.5777566432952881,0.2943256795406341,0.0746212750673294,0.0,0.0,-0.9708788990974426,0.9972867965698242
-0.0574639327824115,0.9300867915153505,-0.132972165942192,-0.5961403250694275,0.2963846325874328,0.0411797799170017,0.0,0.0,-0.9826982021331788,0.9930226802825928
-0.0586663261055946,0.916268527507782,-0.1203330531716346,-0.6141701340675354,0.2964887320995331,0.0020822745282202,0.0,0.0,-0.984146237373352,0.9955123662948608
-0.059759996831417,0.90204119682312,-0.10751523822546,-0.6319466233253479,0.2945785820484161,-0.038203440606594,0.0,0.0,-0.9945369958877563,0.946204423904419
-0.060772705823183,0.8874084949493408,-0.0980916693806648,-0.6497008204460144,0.2913044095039367,-0.0654828175902366,0.0,0.0,-0.9585540890693665,0.9958939552307128
-0.0617033950984478,0.8723692297935486,-0.0885608568787574,-0.6675164103507996,0.2866555750370025,-0.0929769724607467,0.0,0.0,-0.9157592058181764,0.9521656036376952
-0.0625391006469726,0.8569168448448181,-0.0774401724338531,-0.6855810880661011,0.2803565859794616,-0.1259794682264328,0.0,0.0,-0.8336144089698792,0.991267204284668
-0.0632565468549728,0.8410636782646179,-0.0633975714445114,-0.7030125856399536,0.2717810273170471,-0.1715111136436462,0.0,0.0,-0.9619523286819458,0.9856836795806884
-0.0638826340436935,0.8248044848442078,-0.0526577904820442,-0.7208179235458374,0.2616065442562103,-0.2034894973039627,0.0,0.0,-0.95091050863266,0.9862639904022216
-0.064393900334835,0.8081356883049011,-0.0390506759285926,-0.7387320399284363,0.249292716383934,-0.2462765276432037,0.0,0.0,-0.8551463484764099,0.498571515083313
-0.0648799911141395,0.7910269498825073,-0.0367150790989398,-0.758409857749939,0.2371928840875625,-0.2419966906309127,0.0,0.0,-0.6525371074676514,0.8506877422332764
-0.0652591735124588,0.7735051512718201,-0.0240808352828025,-0.776574432849884,0.2231683582067489,-0.2804904580116272,0.0,0.0,-0.8100003004074097,-0.2411115169525146
-0.0656130760908126,0.7555442452430725,-0.0217383094131946,-0.7962556481361389,0.2093571126461029,-0.2762247920036316,0.0,0.0,-0.2862716913223266,-0.3241510391235351
-0.0659420043230056,0.7371439933776855,-0.0193937588483095,-0.8159361481666565,0.195758432149887,-0.2719738781452179,0.0,0.0,0.5639536380767822,0.2673734426498413
-0.0662417411804199,0.7192816138267517,-0.0172497760504484,-0.7922509908676147,0.1829755902290344,-0.2556566298007965,0.0,0.0,0.1249319314956665,-0.2796057462692261
-0.0665680915117263,0.7018202543258667,-0.0203328467905521,-0.774590790271759,0.1706383973360061,-0.2467434406280517,0.0,0.0,-0.6537374258041382,-0.3916919231414795
-0.0668691620230674,0.683918833732605,-0.0179844014346599,-0.7942675948143005,0.1585101336240768,-0.2425652742385864,0.0,0.0,-0.3126364946365356,0.6846094131469727
-0.0670863166451454,0.6655858159065247,-0.0082882242277264,-0.8134283423423767,0.1451055854558944,-0.2680910229682922,0.0,0.0,0.6808347702026367,0.2392754554748535
-0.0674821883440017,0.6478502154350281,-0.0258751511573791,-0.7869699001312256,0.1314344257116317,-0.2734233736991882,0.0,0.0,-0.3155922889709472,-0.1433470845222473
-0.0678528770804405,0.6296749711036682,-0.0235236901789903,-0.8066489696502686,0.1179664060473442,-0.2693605720996856,0.0,0.0,0.8858351707458496,-0.3816531896591186
-0.0682537108659744,0.61210697889328,-0.0268581118434667,-0.7798067927360535,0.1048234328627586,-0.2628595530986786,0.0,0.0,0.4267013072967529,-0.6816238164901733
-0.0687112808227539,0.5946030020713806,-0.0340962000191211,-0.7771779298782349,0.0932531878352165,-0.2314048558473587,0.0,0.0,0.8799614906311035,0.3634024858474731
-0.0693464279174804,0.5776433348655701,-0.0513736680150032,-0.7530451416969299,0.0812262073159217,-0.2405393421649933,0.0,0.0,-0.4170607924461365,0.609832763671875
-0.0699068084359169,0.560256838798523,-0.0428103655576705,-0.7720653414726257,0.0681305900216102,-0.2619124352931976,0.0,0.0,-0.0730646848678588,0.304053783416748
-0.0704420059919357,0.5424304604530334,-0.0404604524374008,-0.7917420268058777,0.0552229955792427,-0.2581519186496734,0.0,0.0,0.905779242515564,-0.3759554624557495
-0.0709750205278396,0.5256413817405701,-0.0405762121081352,-0.745759129524231,0.0426436997950077,-0.2515859603881836,0.0,0.0,0.6699258089065552,0.2576299905776977
-0.0715982466936111,0.5091231465339661,-0.04932501912117,-0.7338239550590515,0.0298042967915534,-0.2567881345748901,0.0,0.0,0.0940737724304199,-0.2295764684677124
-0.0722704902291297,0.4928343892097473,-0.0541072078049182,-0.723734438419342,0.0168589893728494,-0.2589060664176941,0.0,0.0,-0.3281410932540893,-0.2917385697364807
-0.0729175582528114,0.4761054217815399,-0.0517630390822887,-0.7434099316596985,0.0040842546150088,-0.2554948031902313,0.0,0.0,0.8087519407272339,-0.7870126962661743
-0.0737599357962608,0.460330456495285,-0.072726234793663,-0.7011171579360962,-0.0072778910398483,-0.2272429764270782,0.0,0.0,-0.6210485100746155,0.3415335416793823
-0.0745773315429687,0.4441147446632385,-0.0703866332769393,-0.7207891345024109,-0.0184802003204822,-0.2240463197231292,0.0,0.0,0.4643868207931518,0.0309116840362548
-0.0753931999206543,0.4279789924621582,-0.0702560096979141,-0.7173197269439697,-0.0296667926013469,-0.2237319499254226,0.0,0.0,0.6871219873428345,-0.2464157938957214
-0.076104924082756,0.41189706325531,-0.0603205077350139,-0.7150018215179443,-0.040384441614151,-0.2143532335758209,0.0,0.0,0.895909309387207,-0.2303215861320495
-0.0768123641610145,0.3959600925445556,-0.0598696358501911,-0.7086330652236938,-0.0511286929249763,-0.2148848474025726,0.0,0.0,0.9466376304626464,-0.3885072469711303
-0.0774571448564529,0.3809830546379089,-0.0537020154297351,-0.666047215461731,-0.061784341931343,-0.2131130993366241,0.0,0.0,-0.1171451210975647,-0.8607543110847473
-0.0781358703970909,0.3655788898468017,-0.0587409809231758,-0.6850310564041138,-0.0708255767822265,-0.1808245629072189,0.0,0.0,0.8668625354766846,-0.4415254592895508
-0.0788514167070388,0.3511286973953247,-0.0619399324059486,-0.6427119374275208,-0.0803341493010521,-0.1901711821556091,0.0,0.0,0.3925836086273193,-0.8483381867408752
-0.0797105804085731,0.3366687297821045,-0.0779944509267807,-0.6431116461753845,-0.0881856605410575,-0.1570301353931427,0.0,0.0,0.4310883283615112,-0.7953341007232666
-0.0805085152387619,0.3228002190589905,-0.0736346691846847,-0.6167545914649963,-0.0942920222878456,-0.1221272349357605,0.0,0.0,0.8979635238647461,-0.876441478729248
-0.0814168006181716,0.3095046877861023,-0.0862744078040123,-0.5912067294120789,-0.0988021418452262,-0.0902024954557418,0.0,0.0,0.8577941656112671,-0.6743241548538208
-0.0823450088500976,0.2969251275062561,-0.0895565748214721,-0.5593119263648987,-0.1020449995994567,-0.0648573562502861,0.0,0.0,0.6623684167861938,-0.5383793711662292
-0.0832328796386718,0.2849642634391784,-0.0866455882787704,-0.5317412614822388,-0.1041725575923919,-0.0425511710345745,0.0,0.0,-0.8358421325683594,-0.6344142556190491
-0.0841400176286697,0.2725678086280823,-0.089723452925682,-0.5510238409042358,-0.1051528304815292,-0.0196054652333259,0.0,0.0,0.2438292503356933,0.6614561080932617
-0.0849254578351974,0.260095477104187,-0.0763114020228385,-0.5544840693473816,-0.1073691099882125,-0.0443255379796028,0.0,0.0,-0.1191977858543396,-0.3232568502426147
-0.085687831044197,0.2471808046102523,-0.074050560593605,-0.5741452574729919,-0.1095409095287323,-0.043436124920845,0.0,0.0,0.927088737487793,-0.4011985063552856
-0.0861839279532432,0.234788715839386,-0.0482574440538883,-0.5508595705032349,-0.110885389149189,-0.0268896371126174,0.0,0.0,0.9874184131622314,-0.278331458568573
-0.086438275873661,0.2226336598396301,-0.0248822662979364,-0.540265679359436,-0.1114318966865539,-0.0109303286299109,0.0,0.0,0.961594581604004,-0.0078294277191162
-0.0865776985883712,0.2113670259714126,-0.0133723868057131,-0.5007827877998352,-0.1119988039135932,-0.0113380271941423,0.0,0.0,0.5256822109222412,-0.5129345059394836
-0.0866262465715408,0.2007076293230056,-0.0053959069773554,-0.4737084507942199,-0.1114622578024864,0.0107311308383941,0.0,0.0,0.1505457162857055,-0.5969803929328918
-0.086552046239376,0.1902924329042434,0.0055277785286307,-0.4627576768398285,-0.1095919758081436,0.037405788898468,0.0,0.0,0.4771854877471924,-0.448263943195343
-0.0863348990678787,0.1798553615808487,0.0194435678422451,-0.4637050032615661,-0.1073298007249832,0.0452436096966266,0.0,0.0,0.7180638313293457,-0.4551031589508056
-0.0860939994454383,0.1697745472192764,0.0221007894724607,-0.4478943049907684,-0.1053580269217491,0.0394355095922946,0.0,0.0,0.5982658863067627,-0.4585641622543335
-0.0856630355119705,0.1604836583137512,0.0407828725874424,-0.4127687811851501,-0.1030577272176742,0.046005867421627,0.0,0.0,-0.0025683641433715,-0.8221950531005859
-0.0852787047624588,0.150760680437088,0.0344647876918315,-0.4318621754646301,-0.0991174057126045,0.0788062140345573,0.0,0.0,0.3238942623138428,-0.7445311546325684
-0.0849804878234863,0.1415793746709823,0.0245805252343416,-0.407720535993576,-0.0939205363392829,0.1039373502135276,0.0,0.0,0.4600125551223755,0.3558628559112549
-0.0845279693603515,0.1328662782907486,0.0397353842854499,-0.3869112730026245,-0.0884563624858856,0.1092834696173667,0.0,0.0,0.1240078210830688,-0.1909171938896179
-0.0840473175048828,0.1244787573814392,0.0428307428956031,-0.3724752962589264,-0.0832619443535804,0.1038881167769432,0.0,0.0,0.2540030479431152,-0.4541656970977783
-0.0835627540946006,0.1165068000555038,0.0436074547469615,-0.3540491461753845,-0.0784721001982688,0.0957970321178436,0.0,0.0,0.1810517311096191,-0.4108044505119324
-0.0830495804548263,0.1086272597312927,0.0466898120939731,-0.3499654829502105,-0.0738912969827652,0.0916161686182022,0.0,0.0,0.0699261426925659,-0.85643070936203
