x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015140533214434,1.4035229682922363,-0.1533739417791366,-0.328764408826828,0.0017594508826732,0.0347066447138786,0.0,0.0,-0.1614289879798889,0.4904086589813232
-0.0030188560485839,1.3960473537445068,-0.1522069275379181,-0.3322508633136749,0.0034676797222346,0.0341685935854911,0.0,0.0,-0.6752301454544067,0.8124756813049316
-0.004436301998794,1.3884642124176023,-0.1414891183376312,-0.3370283544063568,0.0032063659746199,-0.0052265706472098,0.0,0.0,-0.3297309875488281,0.7963244915008545
-0.0057945251464843,1.3807770013809204,-0.1342698633670807,-0.3416479229927063,0.0016747178742662,-0.0306357536464929,0.0,0.0,-0.3446954488754272,0.1836934089660644
-0.0071439743041992,0.0,-0.1333861649036407,-0.346161812543869,0.0001365629577776,-0.0307663772255182,0.0,0.0,0.0609633922576904,0.815650224685669
-0.0083181383088231,1.3656201362609863,-0.1142766922712326,-0.3274751603603363,-0.0029683774337172,-0.0621045008301734,0.0,0.0,0.1102129220962524,0.3351155519485473
-0.0094983102753758,1.3587327003479004,-0.1147991269826889,-0.3061208128929138,-0.0061515751294791,-0.0636700019240379,0.0,0.0,-0.4052222967147827,0.053335428237915
-0.0106709478422999,1.3517436981201172,-0.1140425950288772,-0.3106380701065063,-0.0093412669375538,-0.0637993514537811,0.0,0.0,-0.662289559841156,0.306409478187561
-0.0118367196992039,1.3446533679962158,-0.113340675830841,-0.3151512145996094,-0.0125371199101209,-0.0639229565858841,0.0,0.0,-0.3588656187057495,0.0092945098876953
-0.0129960058256983,1.3374615907669067,-0.1126986294984817,-0.3196653425693512,-0.0157389473170042,-0.0640422701835632,0.0,0.0,-0.475189208984375,-0.1870801448822021
-0.0141496658325195,1.33016836643219,-0.1121216043829917,-0.3241802155971527,-0.0189465284347534,-0.0641572028398513,0.0,0.0,-0.5296315550804138,0.1961708068847656
-0.0152982715517282,1.322773814201355,-0.1116144284605979,-0.328695148229599,-0.0221595801413059,-0.0642667263746261,0.0,0.0,-0.309295117855072,-0.014341115951538
-0.0164425857365131,1.3152778148651123,-0.11118184030056,-0.33321014046669,-0.0253777876496315,-0.0643699914216995,0.0,0.0,-0.8361510038375854,-0.319554328918457
-0.0175833702087402,1.3076801300048828,-0.1108283996582031,-0.3377252221107483,-0.0286008324474096,-0.0644664391875267,0.0,0.0,-0.9542084336280824,0.1175816059112548
-0.0187214855104684,1.2999813556671145,-0.1105585545301437,-0.3422403633594513,-0.0318282954394817,-0.0645549148321151,0.0,0.0,-0.8127952218055725,0.4049158096313476
-0.0198579784482717,1.2921808958053589,-0.1103765368461608,-0.3467555940151214,-0.0350597351789474,-0.0646346285939216,0.0,0.0,-0.9261581897735596,0.4024628400802612
-0.020993422716856,1.2842791080474854,-0.1102863699197769,-0.3512708842754364,-0.0382946841418743,-0.0647045522928237,0.0,0.0,-0.9294973015785216,0.3120999336242676
-0.0221290588378906,1.276275873184204,-0.1102918982505798,-0.3557862937450409,-0.0415325984358787,-0.064764067530632,0.0,0.0,-0.8631156086921692,0.3455793857574463
-0.0232657436281442,0.0,-0.1103967651724815,-0.3603017032146454,-0.0447729267179966,-0.0648122578859329,0.0,0.0,-0.6625036597251892,-0.1696587204933166
-0.0244045257568359,1.2599650621414185,-0.1106043681502342,-0.3648172318935394,-0.0480150543153286,-0.064848281443119,0.0,0.0,-0.2561479806900024,0.7238242626190186
-0.0254770275205373,1.2516579627990725,-0.1022145897150039,-0.3693763017654419,-0.0530007109045982,-0.0997220277786254,0.0,0.0,-0.8887518048286438,-0.1520328521728515
-0.0265536308288574,1.243249535560608,-0.1026314124464988,-0.3738933503627777,-0.0579858571290969,-0.0997117906808853,0.0,0.0,-0.8877514004707336,0.0784987211227417
-0.0276355743408203,1.2347397804260254,-0.1031602025032043,-0.3784104287624359,-0.062970831990242,-0.099708579480648,0.0,0.0,-0.981273889541626,-0.1836114525794983
-0.028723906725645,1.2261290550231934,-0.1038034558296203,-0.3829275667667389,-0.0679545551538467,-0.0996834188699722,0.0,0.0,-0.9384234547615052,0.1014449596405029
-0.0298197753727436,1.217416763305664,-0.1045629829168319,-0.3874448537826538,-0.0729362219572067,-0.0996420457959175,0.0,0.0,-0.8994805216789246,0.2513008117675781
-0.0309254638850688,1.2085819244384766,-0.1055442318320274,-0.392913281917572,-0.0779153928160667,-0.0995834618806839,0.0,0.0,-0.8740269541740417,0.386985182762146
-0.0320412628352642,1.199645757675171,-0.1065555065870285,-0.3974276781082153,-0.0828916132450103,-0.0995243936777114,0.0,0.0,-0.7378950715065002,0.488966703414917
