x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015086174244061,1.4033544063568115,-0.1524177193641662,-0.3362541496753692,0.0013808285584673,0.0272098537534475,0.0,0.0,-0.0857714414596557,0.8718632459640503
-0.0029292106628417,0.0,-0.1411362737417221,-0.3474101424217224,0.0004729153297375,-0.0181591250002384,0.0,0.0,0.0368773937225341,0.3073911666870117
-0.0042531015351414,1.3878307342529297,-0.1314881592988968,-0.3425310850143432,-0.0004131014284212,-0.0177223291248083,0.0,0.0,-0.3135693073272705,-0.0594834685325622
-0.0055650710128247,1.3798534870147705,-0.1299065053462982,-0.3545413017272949,-0.0016812025569379,-0.0253643244504928,0.0,0.0,-0.3462810516357422,0.6851258277893066
-0.006800556089729,1.3716082572937012,-0.1202226057648658,-0.3664573431015014,-0.0049758986569941,-0.0658999904990196,0.0,0.0,0.1940038204193115,-0.547098696231842
-0.0079583171755075,1.3636808395385742,-0.1133777275681495,-0.3523474931716919,-0.0073406524024903,-0.0472994893789291,0.0,0.0,-0.6267956495285034,-0.2556868195533752
-0.0091071128845214,1.3554831743240356,-0.1121032461524009,-0.3643564581871032,-0.0100882621482014,-0.0549574978649616,0.0,0.0,-0.3730940818786621,0.1793670654296875
-0.0102479932829737,1.347015619277954,-0.1109310016036033,-0.3763591349124908,-0.013217226602137,-0.0625849217176437,0.0,0.0,-0.3092348575592041,-0.4986433982849121
-0.0113821029663085,1.3382784128189087,-0.1098612919449806,-0.3883631527423858,-0.0167276803404092,-0.0702155828475952,0.0,0.0,-0.1928555965423584,0.5946567058563232
-0.0124635696411132,1.329273700714111,-0.1030213609337806,-0.4002689719200134,-0.0217957384884357,-0.1013702377676963,0.0,0.0,-0.2284952402114868,0.1103221178054809
-0.0135401729494333,1.3199995756149292,-0.1021507978439331,-0.4122752547264099,-0.02724389731884,-0.108973242342472,0.0,0.0,-0.0351959466934204,-0.0042844414710998
-0.0146129606291651,1.3104559183120728,-0.1013805046677589,-0.424281895160675,-0.0330724380910396,-0.1165814995765686,0.0,0.0,-0.6028764843940735,-0.3069794774055481
-0.0156827922910451,1.300642967224121,-0.1007093042135238,-0.4362891316413879,-0.0392805784940719,-0.1241740211844444,0.0,0.0,-0.5165215134620667,-0.5193268060684204
-0.016787052154541,1.290557622909546,-0.1046939343214035,-0.4483929574489593,-0.0449560210108757,-0.1135193258523941,0.0,0.0,-0.3956553339958191,-0.0476598739624023
-0.0178903583437204,1.280203104019165,-0.1042182445526123,-0.4604008793830871,-0.0510101504623889,-0.1210936084389686,0.0,0.0,-0.8134187459945679,-0.6990225911140442
-0.0190390590578317,1.2695741653442385,-0.1095181107521057,-0.4725812077522278,-0.056307602673769,-0.1059586554765701,0.0,0.0,-0.5738989114761353,-0.3247889280319214
-0.0201887134462595,1.2586761713027954,-0.1092307344079017,-0.4845893085002899,-0.0619822517037391,-0.1135032400488853,0.0,0.0,0.1359227895736694,-0.3978655338287353
-0.0212264060974121,1.2478851079940796,-0.0981235653162002,-0.4798421859741211,-0.0675732269883155,-0.1118297204375267,0.0,0.0,-0.2463712692260742,-0.7277888655662537
-0.022314453497529,1.2368364334106443,-0.1040180101990699,-0.4912773668766022,-0.0723241046071052,-0.0950262546539306,0.0,0.0,-0.3419609069824219,-0.6047086715698242
-0.0234601013362407,1.2255239486694336,-0.1107738614082336,-0.5029700994491577,-0.076085664331913,-0.0752378031611442,0.0,0.0,-0.2533110380172729,-0.7498611211776733
-0.0246563907712698,1.2139525413513184,-0.1166512593626976,-0.5144382119178772,-0.0790428519248962,-0.0591490976512432,0.0,0.0,0.4736789464950561,-0.8933103084564209
-0.0258856769651174,1.2027034759521484,-0.1213698610663414,-0.5000351667404175,-0.080581396818161,-0.0307734962552785,0.0,0.0,-0.6459655165672302,-0.6159645318984985
-0.0271589271724224,1.1911888122558594,-0.126375138759613,-0.5118272304534912,-0.0815291479229927,-0.018956534564495,0.0,0.0,0.4162341356277466,-0.2358667850494384
-0.0283574108034372,1.1797969341278076,-0.1188012957572937,-0.5063614249229431,-0.0825679525732994,-0.0207780208438634,0.0,0.0,-0.3730349540710449,0.6323814392089844
-0.029525090008974,1.1681323051452637,-0.1143745556473732,-0.5185574293136597,-0.0849363952875137,-0.0473732128739357,0.0,0.0,-0.6351467967033386,-0.7094236612319946
-0.0307710655033588,1.1561894416809082,-0.1236158981919288,-0.5308523178100586,-0.0859139114618301,-0.0195504240691661,0.0,0.0,-0.1241019964218139,0.0602811574935913
-0.0320257171988487,1.1439769268035889,-0.1241074800491333,-0.5428568720817566,-0.0872559621930122,-0.0268411226570606,0.0,0.0,0.7130696773529053,-0.717096745967865
-0.0334182754158973,1.1328076124191284,-0.1386519521474838,-0.4964466392993927,-0.0878464579582214,-0.0118101797997951,0.0,0.0,-0.3889322280883789,0.80857253074646
-0.0347701087594032,1.1213687658309937,-0.1329494416713714,-0.5085234045982361,-0.0900580212473869,-0.0442311875522136,0.0,0.0,0.7448203563690186,-0.6972455978393555
-0.0361648574471473,1.1104378700256348,-0.1382241547107696,-0.4858987927436828,-0.0912943929433822,-0.0247274748980999,0.0,0.0,-0.9609647393226624,-0.0164107084274292
-0.0375700965523719,1.099237322807312,-0.1389185786247253,-0.4979035258293152,-0.0928880348801612,-0.0318730250000953,0.0,0.0,-0.6652213335037231,0.5334384441375732
-0.0389498695731163,1.0877588987350464,-0.1350788027048111,-0.510331392288208,-0.0957637950778007,-0.0575151965022087,0.0,0.0,-0.0413264632225036,-0.6227691173553467
-0.0403963103890419,1.0760250091552734,-0.1428105980157852,-0.521629810333252,-0.0975790470838546,-0.0363051146268844,0.0,0.0,-0.7404950857162476,0.3881803750991821
-0.0418542847037315,1.0640214681625366,-0.1436101645231247,-0.5336349010467529,-0.0997450426220893,-0.0433198921382427,0.0,0.0,-0.9861279129981996,0.7482888698577881
-0.0432634353637695,1.0517407655715942,-0.1368313878774643,-0.5460777282714844,-0.1037910804152488,-0.0809209197759628,0.0,0.0,-0.7881368398666382,-0.6338440179824829
-0.0447324737906456,1.03920316696167,-0.1437157690525055,-0.557452380657196,-0.1069554015994072,-0.063286617398262,0.0,0.0,-0.9373924136161804,-0.1990218758583068
-0.0462135300040245,1.0263961553573608,-0.1445773839950561,-0.5694581270217896,-0.1104628965258598,-0.0701498389244079,0.0,0.0,-0.7164494395256042,0.0484427213668823
-0.0477068908512592,1.0133198499679563,-0.1454497277736663,-0.5814641714096069,-0.1143107190728187,-0.0769567638635635,0.0,0.0,0.6154298782348633,-0.8028013110160828
-0.0492230430245399,1.0012288093566897,-0.1489410251379013,-0.5375853180885315,-0.1169637218117713,-0.0530603118240833,0.0,0.0,-0.7988280653953552,0.5152580738067627
-0.0507087707519531,0.9888616800308228,-0.1444938480854034,-0.5499788522720337,-0.1210273131728172,-0.0812717452645301,0.0,0.0,-0.9349138140678406,-0.4019391536712646
-0.0522066131234169,0.9762250781059264,-0.1453675329685211,-0.561985433101654,-0.1254218518733978,-0.0878905653953552,0.0,0.0,-0.9835523962974548,-0.5803927183151245
-0.0537527091801166,0.9633249044418336,-0.1507883071899414,-0.5736681222915649,-0.1292230784893036,-0.0760243982076644,0.0,0.0,-0.8159939050674438,-0.0034801959991455
-0.0553104393184185,0.9501554369926452,-0.1516365706920623,-0.5856746435165405,-0.1333480775356292,-0.0825000032782554,0.0,0.0,-0.9283060431480408,-0.8236943483352661
-0.0569338798522949,0.9367257952690125,-0.1592493653297424,-0.5971503853797913,-0.1364195495843887,-0.0614294335246086,0.0,0.0,-0.9771283864974976,-0.4024219512939453
-0.0585683807730674,0.9230268001556396,-0.1600507497787475,-0.6091566681861877,-0.1398068368434906,-0.0677458420395851,0.0,0.0,-0.3546340465545654,-0.7329567074775696
-0.0602674484252929,0.9090623259544371,-0.1675474196672439,-0.6208674907684326,-0.1421561688184738,-0.0469868145883083,0.0,0.0,-0.8564826250076294,-0.8915141820907593
-0.0620400421321392,0.8948370218276978,-0.1762021481990814,-0.6323366165161133,-0.1432133615016937,-0.0211434736847877,0.0,0.0,-0.9917598962783812,-0.3383968472480774
-0.0638226494193077,0.8803423643112183,-0.17689248919487,-0.644342303276062,-0.1445727348327636,-0.0271876696497201,0.0,0.0,-0.9461874961853028,-0.2810683250427246
-0.065614603459835,0.8655780553817749,-0.1775349527597427,-0.656347930431366,-0.1462292969226837,-0.0331315025687217,0.0,0.0,-0.6705624461174011,-0.4303531050682068
-0.0674154311418533,0.8505445122718811,-0.1781240403652191,-0.6683536171913147,-0.1481778025627136,-0.0389699637889862,0.0,0.0,-0.9991646409034728,-0.6119979619979858
-0.0692608803510665,0.8352493643760681,-0.1832350045442581,-0.6799108386039734,-0.1494803875684738,-0.0260516013950109,0.0,0.0,-0.9410813450813292,-0.5912811756134033
-0.0711639374494552,0.8197002410888672,-0.1900234371423721,-0.6911042332649231,-0.1497657597064972,-0.0057073393836617,0.0,0.0,-0.8434503078460693,-0.7035828828811646
-0.0731191635131836,0.8038877844810486,-0.1961129009723663,-0.7027129530906677,-0.1491759270429611,0.0117965536192059,0.0,0.0,-0.7137844562530518,-0.2398855686187744
-0.0750802978873252,0.78780597448349,-0.1964338719844818,-0.7147181630134583,-0.1488542854785919,0.0064328275620937,0.0,0.0,-0.8999101519584656,-0.4228362441062927
-0.0770464912056922,0.7714545130729675,-0.1966743171215057,-0.726723313331604,-0.1487941890954971,0.0012015898246318,0.0,0.0,-0.2155348062515258,-0.5749545097351074
-0.0790690407156944,0.7548428773880005,-0.2033966034650802,-0.7381870746612549,-0.1476577520370483,0.0227288790047168,0.0,0.0,-0.0347792506217956,-0.022046148777008
-0.081094741821289,0.7379615306854248,-0.2034601271152496,-0.7501922249794006,-0.1467688083648681,0.0177789591252803,0.0,0.0,-0.0203945636749267,0.1636137962341308
-0.0831225365400314,0.7208107113838196,-0.2034273892641067,-0.7621970772743225,-0.1461199074983596,0.0129780648276209,0.0,0.0,0.1121760606765747,0.1201391220092773
-0.085020825266838,0.7042017579078674,-0.1904784888029098,-0.7381111979484558,-0.1454706341028213,0.0129853729158639,0.0,0.0,-0.3826677799224853,-0.2006549835205078
-0.0869189277291297,0.6873231530189514,-0.1902381926774978,-0.7501158118247986,-0.1450457125902176,0.0084985140711069,0.0,0.0,-0.7945537567138672,0.0753244161605835
-0.088815689086914,0.6701750159263611,-0.1898867785930633,-0.762120246887207,-0.144836887717247,0.0041765072382986,0.0,0.0,0.0461267232894897,0.5549266338348389
-0.0906721130013465,0.6534251570701599,-0.184423342347145,-0.7445582151412964,-0.1460527777671814,-0.024317443370819,0.0,0.0,-0.2366683483123779,0.2448948621749878
-0.0925247222185134,0.6364056468009949,-0.1838357597589492,-0.7565626502037048,-0.14746755361557,-0.0282956305891275,0.0,0.0,0.830857515335083,-0.0150713324546813
-0.0942462906241417,0.6201185584068298,-0.1706785857677459,-0.7240190505981445,-0.1489515006542205,-0.0296793319284915,0.0,0.0,-0.3305699229240417,-0.4925444722175598
-0.0959613770246505,0.6035619378089905,-0.1698373854160308,-0.7360233664512634,-0.1506163030862808,-0.0332961268723011,0.0,0.0,0.3400601148605346,-0.4701606035232544
-0.0976957306265831,0.5874691009521484,-0.171130821108818,-0.7154734134674072,-0.1529171019792556,-0.0460160858929157,0.0,0.0,0.3095961809158325,0.2004269361495971
-0.0993003845214843,0.5721083283424377,-0.158081829547882,-0.6829458475112915,-0.1553012281656265,-0.0476822666823864,0.0,0.0,-0.2442563772201538,0.4322673082351684
-0.1008940711617469,0.556477963924408,-0.1568309366703033,-0.6949502229690552,-0.1578377783298492,-0.0507308840751647,0.0,0.0,0.6134791374206543,-0.8319957852363586
-0.1023790389299392,0.5418310761451721,-0.1475376188755035,-0.6510792374610901,-0.1587990075349807,-0.019224626943469,0.0,0.0,-0.5168684720993042,-0.517247200012207
-0.1038968116044998,0.5269232392311096,-0.1518851220607757,-0.6625558137893677,-0.158697247505188,0.0020350967533886,0.0,0.0,0.0640336275100708,0.259770393371582
-0.1053884476423263,0.5124056339263916,-0.148868054151535,-0.6452582478523254,-0.1589920371770858,-0.0058958595618605,0.0,0.0,-0.3675768971443176,0.4489810466766357
-0.1068628281354904,0.4976182281970978,-0.147026389837265,-0.6572616696357727,-0.1593998819589615,-0.0081569943577051,0.0,0.0,0.7770931720733643,-0.1192771792411804
-0.1083108931779861,0.4839393198490143,-0.1436489969491958,-0.6080749034881592,-0.1605518013238906,-0.0230388063937425,0.0,0.0,-0.833189845085144,0.6827288866043091
-0.1096785515546798,0.4699760973453522,-0.1339881718158722,-0.6208888292312622,-0.1633305549621582,-0.0555750355124473,0.0,0.0,-0.1175801157951355,0.3463993072509765
-0.1110239997506141,0.4557431638240814,-0.1316804885864257,-0.6328924298286438,-0.1661926060914993,-0.0572409331798553,0.0,0.0,0.690549373626709,-0.3845446109771728
-0.1122218146920204,0.4417152106761932,-0.1171701997518539,-0.6237581372261047,-0.1688062399625778,-0.0522726401686668,0.0,0.0,0.4497960805892944,-0.301324725151062
-0.1133712753653526,0.4278649091720581,-0.1121458411216735,-0.6158905625343323,-0.171611875295639,-0.0561126954853534,0.0,0.0,0.8021081686019897,-0.4945127964019775
-0.1143546104431152,0.4150258600711822,-0.0954412370920181,-0.57096266746521,-0.1745138615369796,-0.0580395944416523,0.0,0.0,0.2275701761245727,-0.5953837633132935
-0.1151845902204513,0.4028133153915405,-0.081369824707508,-0.5429733991622925,-0.1761469542980194,-0.0326615050435066,0.0,0.0,0.6371116638183594,-0.8991782069206238
-0.1160332709550857,0.3915870785713196,-0.0848317891359329,-0.4989471435546875,-0.176185667514801,-0.0007741227163933,0.0,0.0,0.327781081199646,0.9556496143341064
-0.1168481856584549,0.3804861009120941,-0.0794393792748451,-0.4936219453811645,-0.1782419234514236,-0.0411252006888389,0.0,0.0,-0.0720555782318115,0.9422327280044556
-0.1175498962402343,0.3691024482250213,-0.0660946145653724,-0.5064367055892944,-0.1823259741067886,-0.0816811695694923,0.0,0.0,-0.2419816255569458,-0.7573450207710266
-0.1182846054434776,0.3574678003787994,-0.071161463856697,-0.5173807740211487,-0.1846439093351364,-0.0463587269186973,0.0,0.0,0.6405854225158691,-0.884392261505127
-0.1189863234758377,0.3465951979160309,-0.069546177983284,-0.4833037555217743,-0.1852754652500152,-0.0126306740567088,0.0,0.0,0.6060559749603271,0.8321785926818848
-0.1194714531302452,0.3364444375038147,-0.0462126396596431,-0.4514369368553161,-0.1875863075256347,-0.0462171509861946,0.0,0.0,-0.4691693186759949,-0.7215520143508911
-0.119964025914669,0.3260372579097748,-0.0481970831751823,-0.4626714289188385,-0.1886425465345382,-0.0211246777325868,0.0,0.0,-0.2868174910545349,-0.6042211651802063
-0.1204602271318435,0.3153671324253082,-0.0497498326003551,-0.4742124378681183,-0.1885138750076294,0.0025735362432897,0.0,0.0,-0.1512074470520019,-0.515604555606842
-0.1209471672773361,0.3044328689575195,-0.0497221499681472,-0.4858376085758209,-0.187480941414833,0.0206586141139268,0.0,0.0,0.7194483280181885,-0.2950508594512939
-0.1211277991533279,0.294061541557312,-0.0198312010616064,-0.4607261121273041,-0.1857011318206787,0.0355965122580528,0.0,0.0,0.7722139358520508,-0.8662552833557129
-0.1210892647504806,0.2840104699134826,2.287673669343349e-05,-0.4462398290634155,-0.1818528324365615,0.0769659951329231,0.0,0.0,0.535956621170044,-0.2663830518722534
-0.1208815574645996,0.2747211456298828,0.0169122330844402,-0.4123873114585876,-0.1779769510030746,0.0775175914168357,0.0,0.0,-0.8059991598129272,-0.8492273688316345
-0.120686151087284,0.2651852965354919,0.0139969680458307,-0.4231634438037872,-0.172423630952835,0.1110661625862121,0.0,0.0,0.5837616920471191,-0.5315298438072205
-0.1202451735734939,0.256304532289505,0.0370914712548255,-0.3939038217067718,-0.1654078066349029,0.1403165757656097,0.0,0.0,-0.9215465784072876,0.2806470394134521
-0.1197520270943641,0.2471542656421661,0.0422301813960075,-0.4059088826179504,-0.1583221703767776,0.1417125165462494,0.0,0.0,-0.5740233063697815,-0.103590190410614
-0.1192054748535156,0.2377344220876693,0.0474913418292999,-0.4179139137268066,-0.1511614173650741,0.1432155072689056,0.0,0.0,-0.2674013972282409,-0.1792934536933899
-0.1186041831970214,0.2280450612306594,0.0528710596263408,-0.4299190640449524,-0.1439204216003418,0.1448198109865188,0.0,0.0,-0.3473767042160034,0.0529829263687133
-0.1179470047354698,0.2180861979722976,0.058365374803543,-0.4419242739677429,-0.1365944594144821,0.1465195566415786,0.0,0.0,-0.0932458639144897,0.3127957582473755
-0.1172327995300293,0.2078579068183899,0.0639702603220939,-0.4539295732975006,-0.1291790157556533,0.1483090072870254,0.0,0.0,0.2833408117294311,-0.0834283828735351
-0.1163236647844314,0.1981533914804458,0.0830570831894874,-0.4306515455245971,-0.12135711312294,0.1564380973577499,0.0,0.0,0.0004403591156005,-0.3958720564842224
-0.1153324097394943,0.1888618618249893,0.0913051813840866,-0.4123429656028747,-0.1135875731706619,0.1553908288478851,0.0,0.0,-0.2075042128562927,-0.4292590618133545
-0.1142809838056564,0.1793008893728256,0.0972174108028411,-0.424348920583725,-0.1057167872786521,0.1574157476425171,0.0,0.0,-0.1247047185897827,-0.6832088828086853
-0.113224409520626,0.1694772839546203,0.0961830615997314,-0.4359587430953979,-0.0963234230875969,0.1878674626350402,0.0,0.0,0.2114385366439819,0.5598491430282593
-0.1121129021048545,0.1600508540868759,0.1028717383742332,-0.4184444844722748,-0.0881176739931106,0.1641151309013366,0.0,0.0,-0.2942953109741211,0.00188410282135
-0.1109384521842002,0.1503551304340362,0.1090548783540725,-0.4304512143135071,-0.079801321029663,0.1663268506526947,0.0,0.0,0.6562886238098145,-0.2092078924179077
-0.1095367446541786,0.1414546370506286,0.1311551034450531,-0.3951208889484405,-0.0708805322647094,0.1784157454967498,0.0,0.0,0.1919929981231689,-0.5549721121788025
-0.1080470085144043,0.1326781660318374,0.1386337578296661,-0.3896064758300781,-0.0606482625007629,0.2046454846858978,0.0,0.0,-0.0811072587966919,-0.9208863377571106
-0.1065466850996017,0.1236452683806419,0.1381522715091705,-0.4010186493396759,-0.0489054135978221,0.2348568886518478,0.0,0.0,0.8482270240783691,-0.0187056064605712
-0.1049633026123046,0.1156467050313949,0.1464514136314392,-0.355146050453186,-0.0371614955365657,0.2348784208297729,0.0,0.0,-0.1228478550910949,0.7312021255493164
-0.1032413467764854,0.1073839962482452,0.1620034426450729,-0.3670045733451843,-0.0270946472883224,0.2013370543718338,0.0,0.0,0.3099979162216186,0.6537120342254639
-0.101320743560791,0.0995369255542755,0.1829447001218795,-0.3486208617687225,-0.0180903822183609,0.180085152387619,0.0,0.0,0.4443925619125366,-0.9447677731513976
