x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014689445961266,1.4030158519744873,-0.1485442221164703,-0.3512981534004211,0.0014776061289012,0.0291258357465267,0.0,0.0,0.3140367517090197,-0.8913742087123475
-0.0029064179398119,0.0,-0.146756500005722,-0.3530566990375519,0.0044629671610891,0.0597134232521057,0.0,0.0,-0.7377313462157136,-0.7397464095984829
-0.0043343543075025,1.3865138292312622,-0.1466810256242752,-0.380388855934143,0.0083163240924477,0.0770742148160934,0.0,0.0,-0.7878133532600391,-0.8197410329963055
-0.0057845115661621,1.3773435354232788,-0.1506084501743316,-0.407611221075058,0.0138348648324608,0.1103813201189041,0.0,0.0,0.0996515136451985,0.9484131760369086
-0.0070099830627441,1.36822247505188,-0.1259426772594452,-0.4054155945777893,0.0172040294855833,0.0673893764615058,0.0,0.0,-0.6744345154205442,0.6022080714090895
-0.0081225391477346,1.3584935665130615,-0.1129009127616882,-0.4324240684509277,0.0188240800052881,0.0324038304388523,0.0,0.0,-0.7565603037505848,-0.9839999340514044
-0.0092610362917184,1.348153591156006,-0.1172303408384323,-0.4595953226089477,0.0221728384494781,0.0669814720749855,0.0,0.0,-0.2709337519503028,-0.8509356620429838
-0.0103955268859863,1.3372061252593994,-0.117819920182228,-0.4866270124912262,0.0264903903007507,0.0863589197397232,0.0,0.0,0.5108038848118948,0.9205894485617896
-0.0114362714812159,1.3268098831176758,-0.1062759310007095,-0.4620943069458008,0.0286644287407398,0.0434850342571735,0.0,0.0,0.757283420177403,-0.928607260939227
-0.0125192645937204,1.316965937614441,-0.112036645412445,-0.4375842213630676,0.0323704555630683,0.0741272717714309,0.0,0.0,0.3129622312752009,0.8778592165243628
-0.0134159084409475,1.3072292804718018,-0.091418907046318,-0.4327758252620697,0.0341000631451606,0.0345956869423389,0.0,0.0,0.5389779592308188,-0.9377218842910536
-0.0142748830839991,1.2976198196411133,-0.0892897918820381,-0.4271684885025024,0.0374689027667045,0.0673826113343238,0.0,0.0,-0.7640708560843303,0.6291488192818517
-0.0150197027251124,1.2874082326889038,-0.0760390013456344,-0.4538878202438354,0.0389997251331806,0.0306196119636297,0.0,0.0,0.9737005197023676,-0.741804015738172
-0.0156967155635356,1.27721905708313,-0.0706261545419693,-0.452940821647644,0.0419028475880622,0.0580676011741161,0.0,0.0,0.4013997253485999,-0.7561750832532723
-0.0162758827209472,1.2674813270568848,-0.0622416362166404,-0.4329103529453277,0.046191282570362,0.085776187479496,0.0,0.0,0.4220862753386276,-0.8648297381451036
-0.0167747493833303,1.2575111389160156,-0.0557534284889698,-0.443314641714096,0.0520007722079753,0.1162002235651016,0.0,0.0,0.1082096721503262,0.912927027311896
-0.0170700065791606,1.2478166818618774,-0.0332482121884822,-0.4309991896152496,0.0556830838322639,0.0736529156565666,0.0,0.0,-0.2867339026478712,0.9538693641630512
-0.017219066619873,1.2375130653381348,-0.015926819294691,-0.4579788446426391,0.0566921681165695,0.0201835315674543,0.0,0.0,-0.5073363293699671,-0.7834933122851646
-0.0173674579709768,1.226603627204895,-0.0168407242745161,-0.484940230846405,0.0586715787649154,0.0395920053124427,0.0,0.0,0.8191636397201358,0.7929966455869858
-0.0175344459712505,1.216015338897705,-0.0165512282401323,-0.47059366106987,0.058533176779747,-0.0027685561217367,0.0,0.0,-0.0577543401021682,0.7781817312006918
-0.0175747871398925,1.2048299312591553,-0.0016631500329822,-0.4970302581787109,0.0561824925243854,-0.0470178239047527,0.0,0.0,-0.48446191582783,-0.6319600706800846
-0.0176117904484272,1.193028450012207,-0.0022292961366474,-0.5244624614715576,0.0547268651425838,-0.0291153378784656,0.0,0.0,0.1206695893674136,0.6462925051883465
-0.0174671169370412,1.181182622909546,0.017441164702177,-0.5263736248016357,0.0517786182463169,-0.0589702315628528,0.0,0.0,-0.8955433876659489,-0.7871867784385893
-0.0173255912959575,1.168715000152588,0.0160758532583713,-0.55405193567276,0.049877718091011,-0.0380210019648075,0.0,0.0,-0.4825840498802296,0.7283692300625602
-0.0170888900756835,1.1556439399719238,0.0270507372915744,-0.5808236002922058,0.0465292111039161,-0.0669762641191482,0.0,0.0,-0.3928578958689377,0.6329036026668344
-0.0167629234492778,1.141948938369751,0.0372974090278148,-0.6085270643234253,0.0418872572481632,-0.0928388983011245,0.0,0.0,-0.2396814032115213,-0.9263050900994784
-0.0164594650268554,1.127646565437317,0.0335311219096183,-0.6355722546577454,0.0387375876307487,-0.0629934221506118,0.0,0.0,-0.5509804407838397,-0.8814214516804302
-0.0161911956965923,1.11273992061615,0.0282007344067096,-0.6624866724014282,0.0373840220272541,-0.0270713455975055,0.0,0.0,0.976717772278836,-0.7598109080625618
-0.0161372181028127,1.0986071825027466,0.0059671788476407,-0.6281107664108276,0.0368116497993469,-0.0114473383873701,0.0,0.0,0.3559181529454363,-0.6397331439606352
-0.0161186214536428,1.0844591856002808,0.0015239197527989,-0.6288052797317505,0.0371444821357727,0.0066567375324666,0.0,0.0,-0.0328034138399526,0.9940217811557308
-0.0159708019345998,1.069718360900879,0.0168413296341896,-0.655100405216217,0.0351072438061237,-0.0407446324825286,0.0,0.0,-0.1772724363117626,0.6298791788151774
-0.0157318115234375,1.0543675422668457,0.0274036172777414,-0.6821815967559814,0.0316527560353279,-0.0690898969769477,0.0,0.0,-0.2253892944566322,-0.6155046874074422
-0.0155012132599949,1.0384111404418943,0.0254860315471887,-0.7091177701950073,0.0292665287852287,-0.0477246642112731,0.0,0.0,-0.145820148501909,-0.93687129043685
-0.0153059009462594,1.021834135055542,0.0201835222542285,-0.7367423176765442,0.0286225564777851,-0.0128793250769376,0.0,0.0,-0.0024395014869633,-0.7082368422460754
-0.015119457617402,1.0046474933624268,0.0182215496897697,-0.7638527154922485,0.0290340520441532,0.0082301385700702,0.0,0.0,0.5871779574375524,-0.9456713255058804
-0.0149645805358886,0.9879465699195862,0.0134522793814539,-0.7423071265220642,0.0310395173728466,0.0401095189154148,0.0,0.0,-0.123168633795762,0.7054329755000236
-0.014712524600327,0.9706358313560486,0.0248462986201047,-0.7693746089935303,0.0313985049724578,0.007179650478065,0.0,0.0,-0.2730567699270578,-0.64334583612639
-0.0144654270261526,0.9527190923690796,0.023437587544322,-0.796325147151947,0.0326564721763134,0.0251594595611095,0.0,0.0,0.6083897299270742,0.7693353313890363
-0.0141849517822265,0.9354329109191896,0.0286965109407901,-0.7682580351829529,0.0320129320025444,-0.0128707243129611,0.0,0.0,0.9099277001508757,-0.9534330517625674
-0.0139257432892918,0.9185910820961,0.0248810220509767,-0.7485514879226685,0.033041562885046,0.020572667941451,0.0,0.0,-0.9626648141145596,-0.9142898344878794
