x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015738487709313,1.403065204620361,-0.1588196605443954,-0.3491087257862091,0.0012816538801416,0.0252462960779666,0.0,0.0,0.1681313514709472,0.6194541454315186
-0.0031080245971679,1.3951605558395386,-0.1529843956232071,-0.3513217866420746,0.000853432517033,-0.0085649471729993,0.0,0.0,-0.0098175406455993,-0.0329815149307251
-0.0046902657486498,0.0,-0.1572566330432891,-0.3762072622776031,-9.814924851525576e-05,-0.019033683463931,0.0,0.0,0.0979453325271606,0.6196568012237549
-0.0063591958023607,1.3781678676605225,-0.1640200614929199,-0.3790208697319031,-0.0029376004822552,-0.0567941889166832,0.0,0.0,0.1535854339599609,0.6906147003173828
-0.0079160686582326,0.0,-0.1510418355464935,-0.3734658658504486,-0.0075277327559888,-0.0918112471699714,0.0,0.0,0.0305923223495483,0.307055115699768
-0.009428596124053,1.361310958862305,-0.1464907824993133,-0.3757850229740143,-0.012233393266797,-0.0941219106316566,0.0,0.0,0.2305440902709961,0.3816124200820923
-0.0109950061887502,1.352942943572998,-0.1512735337018966,-0.3719609379768371,-0.0175453517585992,-0.1062484756112098,0.0,0.0,-0.4250088930130005,-0.4904425144195556
-0.012602424249053,1.3440163135528564,-0.1548339277505874,-0.3968251347541809,-0.0233830083161592,-0.1167643517255783,0.0,0.0,0.0897729396820068,0.5261969566345215
-0.0142035484313964,1.3353633880615234,-0.1526076793670654,-0.3847089111804962,-0.0308061297982931,-0.1484764069318771,0.0,0.0,0.5283724069595337,0.3814530372619629
-0.0158225055783987,1.3271596431732178,-0.153858944773674,-0.3648008108139038,-0.0387590862810611,-0.1590736210346222,0.0,0.0,-0.1825791597366333,0.7733244895935059
-0.0174080841243267,1.3183941841125488,-0.14822418987751,-0.389871746301651,-0.0489914789795875,-0.2046666592359542,0.0,0.0,-0.3106887936592102,0.4716424942016601
-0.0190282817929983,1.3090713024139404,-0.1511570513248443,-0.4147361814975738,-0.0597505718469619,-0.2152014225721359,0.0,0.0,-0.2700411677360534,-0.0754953026771545
-0.0206815712153911,1.2991913557052612,-0.1539309471845626,-0.4396055340766907,-0.0710378661751747,-0.2257665395736694,0.0,0.0,-0.1928685903549194,0.8205711841583252
-0.0222946163266897,1.2887392044067385,-0.1475538313388824,-0.4652444422245025,-0.0846712589263916,-0.2726925015449524,0.0,0.0,-0.0679578185081482,-0.6563394665718079
