x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015707969432696,1.403335452079773,-0.1589917242527008,-0.3370939493179321,0.0017013889737427,0.0335571840405464,0.0,0.0,-0.0389046669006347,0.6934757232666016
-0.0031299591064453,1.395481824874878,-0.1559695452451706,-0.3490516543388366,0.0017614922253414,0.0012027515331283,0.0,0.0,-0.0610191822052001,0.4709734916687011
-0.0047357557341456,1.387338638305664,-0.1605260670185089,-0.361918181180954,0.0017057855147868,-0.0011139499256387,0.0,0.0,0.0025970935821533,0.8788261413574219
-0.0064052580855786,1.379358410835266,-0.1650056689977646,-0.3546789884567261,-0.0002147426857845,-0.0384142771363258,0.0,0.0,-0.3028106689453125,0.7263634204864502
-0.0080511095002293,1.3710914850234983,-0.1607559621334076,-0.3674269318580627,-0.0040066530928015,-0.0758451297879219,0.0,0.0,-0.0673959851264953,0.774930477142334
-0.0096673965454101,1.3625342845916748,-0.1557563543319702,-0.3803443610668182,-0.0098142316564917,-0.1161620169878006,0.0,0.0,-0.3563147187232971,0.6391363143920898
-0.0112797738984227,1.3536880016326904,-0.1540036499500274,-0.3932301104068756,-0.0169782079756259,-0.1432929337024688,0.0,0.0,0.3842766284942627,-0.2393221855163574
-0.0128019331023097,1.3453633785247805,-0.1454212218523025,-0.3700791597366333,-0.0236895028501749,-0.1342382431030273,0.0,0.0,-0.1423403620719909,-0.4742805957794189
-0.0143674854189157,1.3367501497268677,-0.1496113985776901,-0.3829328417778015,-0.0305505096912384,-0.1372328549623489,0.0,0.0,-0.1913217902183532,0.1100301742553711
-0.0159757621586322,1.3278489112854004,-0.1537300050258636,-0.3957777321338653,-0.0375649444758892,-0.1403017938137054,0.0,0.0,-0.3684754967689514,0.2189230918884277
-0.0176259987056255,1.3186593055725098,-0.1577739268541336,-0.4086248278617859,-0.0447374396026134,-0.1434630900621414,0.0,0.0,-0.2146276235580444,0.6590874195098877
-0.0192595478147268,1.309176325798035,-0.1544690132141113,-0.4217508435249328,-0.0535325929522514,-0.175919160246849,0.0,0.0,-0.4014527201652527,0.567438006401062
-0.0208789817988872,1.299404263496399,-0.1515204310417175,-0.4347162246704101,-0.0638613700866699,-0.2065948992967605,0.0,0.0,-0.0203480124473571,0.7505855560302734
-0.0224724765866994,1.2893319129943848,-0.1470764279365539,-0.4482319951057434,-0.0760214924812316,-0.2432243525981903,0.0,0.0,-0.3401014804840088,-0.0020284056663513
-0.0241044051945209,1.2789725065231323,-0.1507662087678909,-0.461089164018631,-0.0883536860346794,-0.2466664314270019,0.0,0.0,0.4431493282318115,-0.4376368522644043
-0.0256557464599609,1.2687017917633057,-0.1429829895496368,-0.4572406113147735,-0.1004116609692573,-0.241181418299675,0.0,0.0,0.1796895265579223,-0.2367147803306579
-0.0270843505859375,1.2590408325195312,-0.1310279220342636,-0.4302116930484772,-0.1121870353817939,-0.2355284243822097,0.0,0.0,-0.7496980428695679,-0.6416327357292175
-0.0285875312983989,1.249093770980835,-0.1392840445041656,-0.4429543316364288,-0.1231709495186805,-0.219698429107666,0.0,0.0,-0.7342285513877869,-0.5353962182998657
-0.0301599502563476,0.0,-0.1469433754682541,-0.4552206099033355,-0.1334427297115326,-0.2054541856050491,0.0,0.0,-0.3593289852142334,-0.4634106159210205
-0.0317659378051757,1.2283613681793213,-0.1501160264015197,-0.468077152967453,-0.1439025551080703,-0.2092152088880539,0.0,0.0,-0.2137471437454223,-0.1621292829513549
-0.0334041602909565,1.2175642251968384,-0.1531698554754257,-0.4809339344501495,-0.1545525938272476,-0.2130197584629058,0.0,0.0,-0.4584251046180725,-0.0637072920799255
-0.0350733771920204,1.2064799070358276,-0.1561011373996734,-0.4937920570373535,-0.1653954535722732,-0.2168765366077423,0.0,0.0,-0.5540214776992798,-0.1346178650856018
-0.0367723479866981,1.1951087713241575,-0.1589057296514511,-0.5066511034965515,-0.1764334887266159,-0.2207803726196289,0.0,0.0,0.0638535022735595,-0.6067841053009033
-0.0384629257023334,1.1837399005889893,-0.159149944782257,-0.5064927935600281,-0.1863893866539001,-0.1991355717182159,0.0,0.0,-0.5731490254402161,-0.4564465284347534
-0.040180779993534,1.1720837354660034,-0.1616935580968856,-0.519353449344635,-0.196545660495758,-0.2031440436840057,0.0,0.0,-0.2537636756896972,-0.5030782222747803
-0.0419754013419151,1.160136342048645,-0.1704283952713012,-0.5322229266166687,-0.2056475579738617,-0.1820375174283981,0.0,0.0,0.0531524419784545,-0.4990423917770386
-0.0436978340148925,1.14858078956604,-0.1630349904298782,-0.514885663986206,-0.2149438261985778,-0.1859254390001297,0.0,0.0,-0.0348967909812927,-0.8338650465011597
-0.0455205924808979,1.1367721557617188,-0.1749075800180435,-0.5259290337562561,-0.2223991602659225,-0.1491062343120575,0.0,0.0,0.3686792850494385,-0.7985681295394897
-0.047403048723936,1.1256818771362305,-0.1821187138557434,-0.4938330948352813,-0.2286024540662765,-0.1240658536553382,0.0,0.0,-0.2435603141784668,-0.5687235593795776
-0.0493515953421592,1.1143176555633545,-0.1896957904100418,-0.5058916807174683,-0.2338331341743469,-0.1046135872602462,0.0,0.0,0.7798502445220947,-0.8208468556404114
-0.0511477477848529,1.1040198802947998,-0.17593315243721,-0.4582658410072326,-0.2375729233026504,-0.0747957676649093,0.0,0.0,0.2016613483428955,0.1480923891067505
-0.0529414191842079,1.093918800354004,-0.1752198189496994,-0.4496142268180847,-0.241790160536766,-0.0843447893857956,0.0,0.0,-0.0622211694717407,0.1306151151657104
-0.054751206189394,1.083529710769653,-0.1766137927770614,-0.462461918592453,-0.246224895119667,-0.0886947959661483,0.0,0.0,-0.3386505842208862,0.0963433980941772
-0.0565753951668739,1.072852611541748,-0.1778535991907119,-0.4753098785877228,-0.2508788704872131,-0.0930794551968574,0.0,0.0,0.7037827968597412,-0.4303931593894958
-0.0582357421517372,1.0628212690353394,-0.1613302081823349,-0.446650892496109,-0.2556761801242828,-0.0959462225437164,0.0,0.0,-0.4152188301086426,0.1502261161804199
-0.0599075332283973,1.052501916885376,-0.1622611880302429,-0.459499329328537,-0.2606959939002991,-0.1003964692354202,0.0,0.0,-0.2702791690826416,-0.0296617150306701
-0.061589241027832,1.0418949127197266,-0.1630383133888244,-0.4723480641841888,-0.2659398913383484,-0.1048777922987937,0.0,0.0,-0.1180570125579834,-0.8152425289154053
-0.0633361786603927,1.0310297012329102,-0.1708729863166809,-0.4835986495018005,-0.2698572278022766,-0.0783467888832092,0.0,0.0,0.3779468536376953,-0.0125012397766113
-0.0649342536926269,1.0209057331085205,-0.1556227356195449,-0.4507359862327575,-0.274153470993042,-0.0859240740537643,0.0,0.0,-0.406617522239685,-0.0206174850463867
-0.066537857055664,1.0104937553405762,-0.1559450030326843,-0.4635845124721527,-0.2786780595779419,-0.090491771697998,0.0,0.0,-0.7561982274055481,-0.8143734335899353
-0.0682166069746017,0.9998315572738647,-0.1651514172554016,-0.474393218755722,-0.2814811468124389,-0.0560616478323936,0.0,0.0,-0.1078062653541565,-0.6292625665664673
-0.0699360817670822,0.9888965487480164,-0.1699805706739425,-0.4863815009593963,-0.2835014760494232,-0.0404063388705253,0.0,0.0,-0.109762966632843,-0.5793566703796387
-0.0716946572065353,0.9776834845542908,-0.1746191680431366,-0.4986024796962738,-0.2847740352153778,-0.0254512913525104,0.0,0.0,0.0344976186752319,-0.3540549874305725
-0.073300264775753,0.9666325449943542,-0.159377634525299,-0.4913819432258606,-0.2859923839569092,-0.0243668686598539,0.0,0.0,-0.6041607856750488,-0.7222137451171875
-0.0749641433358192,0.9553111791610718,-0.1664949506521225,-0.5031543970108032,-0.2858882546424866,0.0020826437976211,0.0,0.0,0.2455672025680542,-0.4627399444580078
-0.0765208229422569,0.944049596786499,-0.155698537826538,-0.50050950050354,-0.2858594059944153,0.0005769393173977,0.0,0.0,0.1458194255828857,-0.6356576681137085
-0.0779891982674598,0.9329438209533693,-0.1479457765817642,-0.4933729171752929,-0.2847149074077606,0.0228900555521249,0.0,0.0,0.7846517562866211,-0.7033867239952087
-0.0793771743774414,0.9229326844215392,-0.1407902240753173,-0.4445525407791137,-0.2826677858829498,0.0409426502883434,0.0,0.0,0.1792831420898437,-0.7997973561286926
-0.080764964222908,0.913522481918335,-0.1420464813709259,-0.4176014959812164,-0.2793095111846924,0.0671657770872116,0.0,0.0,0.2657017707824707,0.0930314064025878
-0.0820529907941818,0.904392957687378,-0.1317714154720306,-0.4051950573921203,-0.2762653529644012,0.0608830563724041,0.0,0.0,-0.2982784509658813,-0.3805314302444458
-0.0833321586251258,0.894975483417511,-0.1306420266628265,-0.4180431067943573,-0.273461103439331,0.0560848228633403,0.0,0.0,-0.3724825382232666,-0.572953999042511
-0.0846480354666709,0.8852937817573547,-0.1353400200605392,-0.4296046793460846,-0.2696215808391571,0.0767906159162521,0.0,0.0,-0.1940239667892456,0.170170783996582
-0.0859528556466102,0.8753239512443542,-0.1339984238147735,-0.4424531757831573,-0.2660233378410339,0.0719648674130439,0.0,0.0,-0.8467571139335632,-0.627455472946167
-0.0872920006513595,0.8650913834571838,-0.138438194990158,-0.4539664387702942,-0.2613979279994964,0.0925080925226211,0.0,0.0,-0.8203750848770142,-0.2596154808998108
-0.0886180847883224,0.8545709848403931,-0.1369023025035858,-0.4668152928352356,-0.2570149898529053,0.0876593291759491,0.0,0.0,-0.9020774364471436,-0.8819504976272583
-0.090008832514286,0.8437896370887756,-0.145159512758255,-0.4781126379966736,-0.2508116960525512,0.124065950512886,0.0,0.0,-0.820950448513031,0.2958989143371582
-0.0913847908377647,0.8327207565307617,-0.1434475183486938,-0.4909626245498657,-0.2448517680168151,0.1191986352205276,0.0,0.0,-0.978033483028412,0.3494017124176025
-0.0927451103925705,0.8213642239570618,-0.1416537463665008,-0.503812313079834,-0.2391355633735656,0.1143239736557006,0.0,0.0,-0.9852117896080016,0.0020316839218139
-0.0940889343619346,0.8097197413444519,-0.1397826224565506,-0.5166617035865784,-0.2336634248495102,0.1094431728124618,0.0,0.0,-0.964743196964264,0.127923846244812
-0.095415785908699,0.7977875471115112,-0.1378385573625564,-0.5295106768608093,-0.2284355461597442,0.1045575737953186,0.0,0.0,-0.9932948350906372,-0.0045006275177001
-0.0967247933149337,0.7855675220489502,-0.135825827717781,-0.5423593521118164,-0.2234521210193634,0.099668487906456,0.0,0.0,-0.9960193634033204,-0.5054693818092346
-0.0980603247880935,0.7730776071548462,-0.139421060681343,-0.5542287826538086,-0.2175235003232956,0.1185725107789039,0.0,0.0,-0.9632176756858826,-0.4786256551742553
-0.0993768721818924,0.7602998614311218,-0.1372839957475662,-0.5670779347419739,-0.211839497089386,0.1136803478002548,0.0,0.0,-0.9062888622283936,-0.3354679346084595
-0.1006738692522049,0.7472342848777771,-0.1350907236337661,-0.5799266695976257,-0.206400066614151,0.10878886282444,0.0,0.0,-0.9750523567199708,-0.6492273211479187
-0.1020009964704513,0.7338919043540955,-0.1391398608684539,-0.5921146869659424,-0.199920192360878,0.1295972168445587,0.0,0.0,-0.947892427444458,-0.0216482281684875
-0.1033074408769607,0.7202615141868591,-0.1368465721607208,-0.6049641370773315,-0.1936845928430557,0.1247115731239318,0.0,0.0,-0.9798397421836852,0.4114518165588379
-0.1045928969979286,0.7063433527946472,-0.13450887799263,-0.6178131103515625,-0.1876930594444275,0.1198311001062393,0.0,0.0,-0.8958118557929993,0.5977507829666138
-0.1058052033185958,0.6921153664588928,-0.1255912035703659,-0.6318128108978271,-0.1833130568265915,0.0876002460718154,0.0,0.0,-0.8701587319374084,-0.5403826236724854
-0.1070349663496017,0.677616536617279,-0.1281400769948959,-0.6437637805938721,-0.1781369000673294,0.1035234108567237,0.0,0.0,-0.8353381156921387,0.0225369930267334
-0.1082427054643631,0.6628296375274658,-0.125691533088684,-0.6566115021705627,-0.1732034087181091,0.0986699685454368,0.0,0.0,-0.6630580425262451,-0.5731218457221985
-0.1094791442155838,0.6477706432342529,-0.1296474933624267,-0.6686004400253296,-0.1671867221593856,0.1203335523605346,0.0,0.0,-0.3899132013320923,-0.0123663544654846
-0.1106928810477256,0.6324236989021301,-0.127143308520317,-0.681448757648468,-0.1614113450050354,0.115507885813713,0.0,0.0,-0.5003078579902649,0.1742744445800781
-0.1118837371468544,0.6167888045310974,-0.124616265296936,-0.6942965984344482,-0.1558763682842254,0.1106995493173599,0.0,0.0,0.6808003187179565,0.625622034072876
-0.1128314957022667,0.6017058491706848,-0.0990216434001922,-0.6699119806289673,-0.1516398638486862,0.0847299620509147,0.0,0.0,-0.5014364123344421,-0.3239921331405639
-0.1137559860944747,0.586334764957428,-0.096458688378334,-0.6827583312988281,-0.1476416736841201,0.0799641013145446,0.0,0.0,-0.0424115657806396,0.436295747756958
-0.1146570220589637,0.5706753730773926,-0.0938827395439148,-0.6956043839454651,-0.1438805013895034,0.0752236247062683,0.0,0.0,0.6436817646026611,0.4841268062591553
-0.1155173331499099,0.555235743522644,-0.0894194096326828,-0.6858837008476257,-0.1405003517866134,0.0676030814647674,0.0,0.0,0.7651793956756592,0.1281121969223022
-0.1162441223859787,0.5407682657241821,-0.0758000463247299,-0.6427088975906372,-0.1373955905437469,0.0620950832962989,0.0,0.0,-0.6504799127578735,0.0895702838897705
-0.1169473677873611,0.5260123014450073,-0.0732038244605064,-0.6555542349815369,-0.1345230787992477,0.0574499778449535,0.0,0.0,0.1002426147460937,0.3290543556213379
-0.1176279038190841,0.5117921233177185,-0.0703636854887008,-0.631803572177887,-0.1322265863418579,0.0459299050271511,0.0,0.0,-0.479472279548645,0.2657201290130615
-0.1182847991585731,0.4972834289073944,-0.0677690133452415,-0.6446484327316284,-0.1301582306623459,0.0413671508431434,0.0,0.0,0.8067855834960938,-0.080685555934906
-0.1187622100114822,0.4837633669376373,-0.0497868284583091,-0.6007118225097656,-0.1281115412712097,0.0409339144825935,0.0,0.0,-0.7223251461982727,-0.8306417465209961
-0.1192919760942459,0.4699695110321045,-0.0567633993923664,-0.6127387285232544,-0.1243500560522079,0.0752300694584846,0.0,0.0,0.187914490699768,0.7408201694488525
-0.1197238937020301,0.4566131234169006,-0.0452130995690822,-0.5934491753578186,-0.1223342791199684,0.0403152704238891,0.0,0.0,0.0456690788269043,-0.0159584879875183
-0.1200858131051063,0.4436285197734833,-0.0379699692130088,-0.5769500732421875,-0.1205706447362899,0.0352729819715023,0.0,0.0,-0.7104893922805786,0.5927386283874512
-0.1203711479902267,0.4303457140922546,-0.0287385936826467,-0.5903299450874329,-0.1203751489520073,0.0039102621376514,0.0,0.0,0.1231467723846435,-0.2187386155128479
-0.1205895394086837,0.4171179234981537,-0.0218969415873289,-0.5878956317901611,-0.1203149259090423,0.0012043522438034,0.0,0.0,0.7871145009994507,-0.7513667941093445
-0.1206834763288497,0.4042356610298157,-0.0109825953841209,-0.5724166631698608,-0.1187298893928527,0.031700637191534,0.0,0.0,0.7562425136566162,-0.8342342376708984
-0.1205769553780555,0.3919499218463897,0.0072698118165135,-0.5457698702812195,-0.115364484488964,0.0673082917928695,0.0,0.0,0.4528136253356933,0.5807682275772095
-0.1202302947640419,0.3798569440841675,0.0323394499719142,-0.5372860431671143,-0.113057442009449,0.046140894293785,0.0,0.0,0.4353277683258056,-0.5910947322845459
-0.1198391914367675,0.3684612810611725,0.0358031466603279,-0.5062253475189209,-0.1097720265388488,0.0657081604003906,0.0,0.0,-0.3974038362503052,0.2417360544204712
-0.1194260567426681,0.356777161359787,0.0381906367838382,-0.5190697908401489,-0.1066718995571136,0.062002807855606,0.0,0.0,0.4728001356124878,-0.2427526712417602
-0.118817426264286,0.3456736803054809,0.0573989078402519,-0.4932465553283691,-0.1032372713088989,0.068692609667778,0.0,0.0,-0.3817964792251587,-0.2816337943077087
-0.1181873306632042,0.3342815637588501,0.059715311974287,-0.5060908794403076,-0.099975012242794,0.0652451962232589,0.0,0.0,0.2890999317169189,-0.5078403353691101
-0.1175808906555175,0.3232052624225616,0.0566063411533832,-0.4920174479484558,-0.0959672778844833,0.0801548659801483,0.0,0.0,0.0825748443603515,0.1853306293487548
-0.1168441772460937,0.3126765489578247,0.0695229619741439,-0.4676834046840668,-0.0918604880571365,0.0821359306573867,0.0,0.0,-0.5962921977043152,-0.3662363290786743
-0.1160871535539627,0.3018593192100525,0.0717152133584022,-0.4805278480052948,-0.0879029110074043,0.079151265323162,0.0,0.0,-0.1041022539138794,-0.3866231441497803
-0.1153099983930587,0.2907534837722778,0.0738616734743118,-0.4933720529079437,-0.0840858221054077,0.0763419792056083,0.0,0.0,0.597705602645874,0.0770617723464965
-0.1143725365400314,0.280357152223587,0.0896249487996101,-0.4618338644504547,-0.0800105333328247,0.0815058872103691,0.0,0.0,-0.3128829002380371,-0.0816619992256164
-0.1134159117937088,0.2696722447872162,0.0916735008358955,-0.4746779203414917,-0.0760565772652626,0.0790792554616928,0.0,0.0,0.3590295314788818,0.1800087690353393
-0.1124613732099533,0.2596276104450226,0.0918846800923347,-0.4462486505508423,-0.0725284144282341,0.0705631896853447,0.0,0.0,-0.236803650856018,-0.4033905863761902
-0.111488439142704,0.2492943108081817,0.0938275009393692,-0.4590921998023987,-0.0691004171967506,0.0685600936412811,0.0,0.0,-0.1811547875404358,-0.6308486461639404
-0.11055688560009,0.2386792749166488,0.0882578641176223,-0.4715633690357208,-0.064261794090271,0.096772626042366,0.0,0.0,0.5054569244384766,0.7319647073745728
-0.1096707358956337,0.2284973263740539,0.0855456218123436,-0.4524035155773163,-0.0612280592322349,0.0606749542057514,0.0,0.0,-0.0813797116279602,0.0777080059051513
