x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015875815879553,1.4033043384552002,-0.161393254995346,-0.3384793698787689,0.0023510325700044,0.0464202463626861,0.0,0.0,-0.0069139003753662,0.6052777767181396
-0.0031882287003099,1.3953888416290283,-0.1616078615188598,-0.3518019616603851,0.0038783606141805,0.0305501706898212,0.0,0.0,0.0839526653289794,0.4519137144088745
-0.0047665596939623,1.3875508308410645,-0.1603501886129379,-0.348362386226654,0.0063594132661819,0.0496258959174156,0.0,0.0,-0.0473362207412719,0.9547786712646484
-0.0063490867614746,1.379390001296997,-0.1597646325826645,-0.3627051115036011,0.0078565189614892,0.029944684356451,0.0,0.0,0.3998453617095947,0.9138801097869872
-0.0078037260100245,1.3717432022094729,-0.1458229124546051,-0.3398599922657013,0.0082155400887131,0.0071808956563472,0.0,0.0,-0.4745439887046814,0.7925187349319458
-0.0092459674924612,1.3637759685516355,-0.1431757509708404,-0.3540940582752228,0.0071819312870502,-0.020674156025052,0.0,0.0,-0.2911903858184814,0.8187448978424072
-0.0106902122497558,1.3554894924163818,-0.1423311829566955,-0.368282675743103,0.0051204222254455,-0.0412342622876167,0.0,0.0,-0.2498552203178405,0.6130677461624146
-0.0121378898620605,1.3468852043151855,-0.1416963636875152,-0.3824068307876587,0.0020758961327373,-0.0608964040875434,0.0,0.0,-0.1915647983551025,0.6232578754425049
-0.0136011121794581,0.0,-0.1425595432519912,-0.3963272273540497,-0.0016476350137963,-0.0744773522019386,0.0,0.0,0.1077445745468139,0.6175185441970825
-0.0150788305327296,1.3294649124145508,-0.1433070003986358,-0.3779233396053314,-0.0060656908899545,-0.0883693844079971,0.0,0.0,-0.021863579750061,0.1822084188461303
-0.0166196823120117,1.3206417560577393,-0.1501532047986984,-0.3921596705913543,-0.0099548948928713,-0.0777911245822906,0.0,0.0,-0.058271586894989,0.815261960029602
-0.0181516651064157,1.311496019363403,-0.1479683965444564,-0.406521201133728,-0.0151225943118333,-0.1033632904291153,0.0,0.0,0.6293388605117798,0.3542766571044922
-0.0196071621030569,1.303062081336975,-0.1414728015661239,-0.3748914301395416,-0.0191562995314598,-0.0806816071271896,0.0,0.0,0.246528148651123,0.7845380306243896
-0.0209988597780466,1.29469895362854,-0.1341122686862945,-0.3717675507068634,-0.024155480787158,-0.099992498755455,0.0,0.0,-0.2738959193229675,0.3789612054824829
-0.0224523544311523,1.2860157489776611,-0.1408258378505706,-0.38599693775177,-0.0286314636468887,-0.0895277336239814,0.0,0.0,-0.916173219680786,0.4912135601043701
