x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015911102527752,1.403036117553711,-0.1609925180673599,-0.3504051268100738,0.0016799273435026,0.0331319980323314,0.0,0.0,0.5159916877746582,0.3851122856140136
-0.0032032965682446,1.3952215909957886,-0.1629689484834671,-0.3473091721534729,0.0034103409852832,0.0346122235059738,0.0,0.0,-0.0309966802597045,0.919352412223816
-0.0047948835417628,1.3868119716644287,-0.1585322171449661,-0.3737645447254181,0.0027845301665365,-0.01251713745296,0.0,0.0,0.5067428350448608,0.7922877073287964
-0.0065140724182128,1.3784945011138916,-0.1693407148122787,-0.3696646988391876,0.0002462841803207,-0.0507698953151702,0.0,0.0,-0.4673765897750854,0.8694068193435669
-0.008217429742217,1.369591236114502,-0.165527731180191,-0.3957024216651916,-0.004512283951044,-0.095180258154869,0.0,0.0,-0.0758336782455444,0.3739844560623169
-0.0099880220368504,1.360100030899048,-0.1721052229404449,-0.4218557476997375,-0.0094024548307061,-0.0978126600384712,0.0,0.0,0.0180872678756713,0.6573145389556885
-0.0117861749604344,1.3505539894104004,-0.1734098643064499,-0.4243201017379761,-0.0157432537525892,-0.126827597618103,0.0,0.0,-0.0274909734725952,0.7490586042404175
-0.0135775562375783,1.3404206037521362,-0.1707205325365066,-0.450482040643692,-0.0240637548267841,-0.1664252430200576,0.0,0.0,0.1241325139999389,0.8083678483963013
-0.0153673170134425,0.0,-0.1688100397586822,-0.438414067029953,-0.0341200865805149,-0.2011454850435257,0.0,0.0,-0.2266058325767517,0.6334583759307861
-0.0171733852475881,1.320115089416504,-0.1690452992916107,-0.4645500779151916,-0.0455567426979541,-0.2287540137767791,0.0,0.0,0.1583622694015503,0.3797974586486816
-0.0189659111201763,1.3097032308578491,-0.1678637862205505,-0.4631284177303314,-0.0568329095840454,-0.2255440205335617,0.0,0.0,-0.3806312084197998,0.173114538192749
-0.0208241455256938,0.0,-0.1743080168962478,-0.489298552274704,-0.0682348012924194,-0.2280589044094085,0.0,0.0,-0.387951135635376,0.5472462177276611
-0.0226952545344829,1.2871172428131104,-0.1741457730531692,-0.5156371593475342,-0.0810810327529907,-0.2569481432437897,0.0,0.0,0.0637301206588745,0.5671906471252441
-0.0245190616697073,1.2752690315246582,-0.1682521998882293,-0.5274129509925842,-0.095097005367279,-0.2803452908992767,0.0,0.0,-0.3990547060966491,0.7960846424102783
-0.0263297073543071,1.262832760810852,-0.164873868227005,-0.5538392663002014,-0.1111847087740898,-0.3217834532260895,0.0,0.0,0.6323360204696655,-0.4644114971160888
-0.0280640609562397,1.2502312660217283,-0.1576741635799408,-0.5613196492195129,-0.1268823444843292,-0.3139814436435699,0.0,0.0,0.2945432662963867,-0.3345130681991577
-0.029670238494873,1.2380213737487793,-0.145266979932785,-0.5440422892570496,-0.1421927362680435,-0.3062351644039154,0.0,0.0,0.2843261957168579,-0.9436482191085817
-0.0312458984553813,1.225638747215271,-0.1440804898738861,-0.5516787171363831,-0.155668020248413,-0.2695302665233612,0.0,0.0,0.3245854377746582,-0.9030224084854126
-0.0327657684683799,1.2136279344558716,-0.1403018832206726,-0.5350818634033203,-0.1673784255981445,-0.2342294454574585,0.0,0.0,-0.1828649640083313,-0.6436691880226135
-0.0344050414860248,1.2010443210601809,-0.1536003053188324,-0.5604684352874756,-0.1777454167604446,-0.2073584347963333,0.0,0.0,0.1223592758178711,-0.7448393106460571
-0.0359758362174034,1.1886224746704102,-0.1482172608375549,-0.5531664490699768,-0.1866437494754791,-0.1779823899269104,0.0,0.0,0.1724357604980468,-0.945911705493927
-0.0376143455505371,1.176088571548462,-0.1567803174257278,-0.5579626560211182,-0.1937614828348159,-0.1423673778772354,0.0,0.0,0.560982346534729,-0.6648674607276917
-0.0391350761055946,1.1636996269226074,-0.1464997231960296,-0.5513489842414856,-0.19937564432621,-0.1122934222221374,0.0,0.0,-0.2712583541870117,-0.944892942905426
-0.0407823547720909,1.150732159614563,-0.160709336400032,-0.576878011226654,-0.2034312635660171,-0.0811199322342872,0.0,0.0,0.0327016115188598,-0.9252620339393616
-0.0425832755863666,1.1378244161605835,-0.1778298914432525,-0.5739885568618774,-0.2057085931301117,-0.0455503650009632,0.0,0.0,0.3888976573944092,-0.4383025169372558
-0.0444452278316021,1.1252143383026123,-0.1832684874534607,-0.5608643889427185,-0.2086612284183502,-0.0590529330074787,0.0,0.0,0.010947823524475,-0.2889634370803833
-0.0462711341679096,1.1126675605773926,-0.1795693784952163,-0.55805903673172,-0.2117105275392532,-0.0609860122203826,0.0,0.0,0.4499518871307373,-0.9268973469734192
-0.0482000336050987,1.1006686687469482,-0.1914934664964676,-0.5334875583648682,-0.2131200134754181,-0.0281897243112325,0.0,0.0,0.7300183773040771,0.6678299903869629
-0.0501062385737896,1.0893064737319946,-0.1874516904354095,-0.5054486393928528,-0.2163146883249282,-0.0638938397169113,0.0,0.0,0.137428879737854,0.0645844936370849
-0.0520098693668842,1.077852725982666,-0.18703094124794,-0.5095502138137817,-0.2196794152259826,-0.0672946721315383,0.0,0.0,0.7865650653839111,-0.3914418816566467
-0.0537484176456928,1.067144513130188,-0.1705224215984344,-0.4764184653759002,-0.2230521291494369,-0.0674543380737304,0.0,0.0,0.4343366622924804,0.4471948146820068
-0.0555216781795024,1.0564274787902832,-0.1735903173685073,-0.4768891036510467,-0.226837158203125,-0.0757005736231803,0.0,0.0,0.619284987449646,0.1019026041030883
-0.0572488792240619,1.0462980270385742,-0.1685122698545456,-0.4508519172668457,-0.231094628572464,-0.085149772465229,0.0,0.0,-0.2354729175567627,0.1720075607299804
-0.0590263381600379,1.0355806350708008,-0.1734527349472046,-0.477008193731308,-0.23544842004776,-0.0870755016803741,0.0,0.0,0.7980458736419678,0.5552623271942139
-0.0606321319937706,1.0252501964569092,-0.1551526039838791,-0.4600058495998382,-0.2409641295671463,-0.1103138104081153,0.0,0.0,-0.0602123141288757,-0.2574498653411865
