x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001501178718172,1.4031226634979248,-0.1516909450292587,-0.3465617597103119,0.0014028955483809,0.0276468694210052,0.0,0.0,-0.298006534576416,0.2799817323684692
-0.0029792785644531,1.3948460817337036,-0.1488440930843353,-0.3678453266620636,0.0024200018960982,0.0203445013612508,0.0,0.0,-0.2266919016838073,0.9136710166931152
-0.0043457983992993,1.3860607147216797,-0.1350982636213302,-0.3904573619365692,0.0008850838639773,-0.030700996518135,0.0,0.0,-0.5011612772941589,0.274707555770874
-0.0056876181624829,1.376773476600647,-0.132285013794899,-0.412772387266159,-0.0009892135858535,-0.037489466369152,0.0,0.0,0.3678016662597656,0.737483024597168
-0.0068264007568359,1.3677959442138672,-0.110365092754364,-0.3990024030208587,-0.0044592404738068,-0.0694074854254722,0.0,0.0,-0.0552999973297119,0.1886234283447265
-0.0079390527680516,1.3583165407180786,-0.107431411743164,-0.4213212728500366,-0.0082595031708478,-0.0760118514299392,0.0,0.0,0.0486807823181152,0.7143638134002686
-0.0089823724702,1.3488850593566897,-0.0987158045172691,-0.4192245602607727,-0.0138149950653314,-0.1111200451850891,0.0,0.0,-0.2459292411804199,0.5287978649139404
-0.0099466321989893,1.3389524221420288,-0.0891569927334785,-0.4415346980094909,-0.0209956616163253,-0.1436267793178558,0.0,0.0,0.0615298748016357,-0.8041445016860962
-0.0109439846128225,1.3293358087539673,-0.0937607735395431,-0.4274987876415252,-0.0269013289362192,-0.1181244701147079,0.0,0.0,-0.4914813637733459,-0.5977184772491455
-0.0119601245969533,1.3192232847213743,-0.0965336710214614,-0.4495485723018646,-0.0319296158850193,-0.1005746945738792,0.0,0.0,-0.1284815073013305,0.0845710039138794
-0.012947654351592,1.308609127998352,-0.0933629721403122,-0.4718596041202545,-0.0372598841786384,-0.1066151484847068,0.0,0.0,0.4230201244354248,-0.6938264966011047
