x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015345573192462,1.4031753540039062,-0.1554257124662399,-0.3442114293575287,0.0017653068061918,0.0348223596811294,0.0,0.0,-0.1264660954475402,0.434646725654602
-0.0030794143676757,1.3950046300888062,-0.1562158167362213,-0.3631449043750763,0.0034691260661929,0.0340806171298027,0.0,0.0,0.4191639423370361,0.9089539051055908
-0.0044330595992505,1.3868993520736694,-0.1354015916585922,-0.3602375388145447,0.0035089224111288,0.000795682426542,0.0,0.0,-0.1317284107208252,0.846472978591919
-0.0057419775985181,1.3783422708511353,-0.1295431405305862,-0.380313515663147,0.0021832243073731,-0.0265166256576776,0.0,0.0,0.2274190187454223,0.7668603658676147
-0.0068906783126294,1.3700659275054932,-0.1121120676398277,-0.3678415417671203,-0.0005493107601068,-0.0546559989452362,0.0,0.0,0.0720776319503784,-0.4024065136909485
-0.0079573635011911,1.3618688583374023,-0.1043024435639381,-0.3643169701099396,-0.0028830815572291,-0.0466796234250068,0.0,0.0,-0.5865073800086975,-0.036579430103302
-0.0090304370969533,1.3532226085662842,-0.1049161925911903,-0.3842798471450805,-0.0052474020048975,-0.0472908690571785,0.0,0.0,-0.6308025121688843,0.0880184173583984
-0.0101093295961618,1.3441276550292969,-0.1054565533995628,-0.4042398631572723,-0.0076444400474429,-0.047945249825716,0.0,0.0,-0.4146544933319092,0.4551626443862915
-0.0111931804567575,1.334583401679993,-0.1059251204133033,-0.4242008626461029,-0.0100772697478532,-0.0486610457301139,0.0,0.0,-0.5200806856155396,0.4204486608505249
-0.0122815128415822,1.324590086936951,-0.1063232868909835,-0.4441624581813812,-0.0125488117337226,-0.0494355224072933,0.0,0.0,-0.4682730436325073,0.8099780082702637
-0.0133005138486623,1.3141472339630127,-0.0975019037723541,-0.4641753137111664,-0.0168964099138975,-0.0869602635502815,0.0,0.0,0.3884651660919189,-0.1641770601272583
