x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015448570484295,1.4034769535064695,-0.1564676463603973,-0.3308079540729522,0.0017817441839724,0.0351474806666374,0.0,0.0,-0.1450651884078979,0.9452168941497804
-0.0030288696289062,1.3959050178527832,-0.1480964571237564,-0.3365302085876465,0.0014804023085162,-0.006026835180819,0.0,0.0,-0.3807400465011596,0.6509642601013184
-0.0044685364700853,1.388180375099182,-0.1420624107122421,-0.3433134257793426,-0.0004046525573357,-0.0377045460045337,0.0,0.0,-0.3133839964866638,-0.0513740181922912
-0.0059248926118016,1.3803081512451172,-0.1437132656574249,-0.3498744964599609,-0.0023045111447572,-0.0380009226500988,0.0,0.0,-0.2702727913856506,-0.024881362915039
-0.007396507076919,1.372288465499878,-0.1452187597751617,-0.3564326167106628,-0.0042228670790791,-0.0383706279098987,0.0,0.0,0.0171452760696411,0.0267598628997802
-0.0087960241362452,1.3646222352981567,-0.1383990347385406,-0.3407216072082519,-0.0057581858709454,-0.0307091772556304,0.0,0.0,-0.0516315698623657,0.0672526359558105
-0.0102080348879098,1.3568086624145508,-0.1396265625953674,-0.3472833335399627,-0.0073171355761587,-0.0311819165945053,0.0,0.0,0.3171926736831665,0.1252211332321167
-0.0115083698183298,1.349619746208191,-0.1290024816989898,-0.3195079565048218,-0.0083337472751736,-0.0203344132751226,0.0,0.0,-0.6543061137199402,0.6717222929000854
-0.0127668380737304,1.3422901630401611,-0.1234628707170486,-0.3257835507392883,-0.0106817670166492,-0.0469646081328392,0.0,0.0,-0.1501910090446472,0.5158913135528564
-0.0139931682497262,1.3348153829574585,-0.1192087531089782,-0.3322316706180572,-0.0140782305970788,-0.0679358169436454,0.0,0.0,-0.4762601852416992,-0.010450005531311
-0.0152270318940281,1.3271934986114502,-0.1199269890785217,-0.3387901484966278,-0.0175042990595102,-0.0685274451971054,0.0,0.0,-0.0789443850517273,0.4690706729888916
-0.0164673812687397,1.3194241523742676,-0.1205320358276367,-0.3453486561775207,-0.0209612436592578,-0.0691451281309127,0.0,0.0,-0.5594432353973389,0.5000382661819458
-0.0176649093627929,1.3115085363388062,-0.1150129064917564,-0.3518778681755066,-0.0256549082696437,-0.09388168156147,0.0,0.0,-0.0449717044830322,-0.0677241683006286
-0.01886672899127,1.3034456968307495,-0.115404188632965,-0.3584372103214264,-0.030379481613636,-0.0945000275969505,0.0,0.0,-0.5467388033866882,0.148198127746582
-0.0200717933475971,1.2952356338500977,-0.1156990304589271,-0.3649967908859253,-0.0351357609033584,-0.0951341912150383,0.0,0.0,-0.6687716245651245,-0.2301987409591674
-0.0212791450321674,1.286878228187561,-0.1159029826521873,-0.3715563416481018,-0.0399232320487499,-0.0957579538226127,0.0,0.0,-0.8203506469726562,-0.1553000211715698
-0.0224880222231149,1.2783737182617188,-0.116022028028965,-0.3781160116195678,-0.0447413176298141,-0.0963704735040664,0.0,0.0,-0.7506195306777954,-0.3094365000724792
-0.0236976630985736,1.2697219848632812,-0.1160622090101242,-0.3846758604049682,-0.049589168280363,-0.096965804696083,0.0,0.0,-0.8112019896507263,0.2502098083496094
-0.0249072071164846,1.2609230279922483,-0.1160296350717544,-0.3912358283996582,-0.0544656217098236,-0.0975381359457969,0.0,0.0,-0.9012027382850648,0.4794768095016479
-0.0261159893125295,1.2519769668579102,-0.1159303933382034,-0.3977959752082824,-0.0593692883849144,-0.0980817005038261,0.0,0.0,-0.3403959274291992,0.0162558555603027
-0.0273234359920024,1.2428834438323977,-0.1157707124948501,-0.4043561816215515,-0.0642984062433242,-0.0985910668969154,0.0,0.0,-0.9765822887420654,0.6564569473266602
-0.028476333245635,1.2336342334747314,-0.1089493483304977,-0.4113658368587494,-0.0705829560756683,-0.1257023364305496,0.0,0.0,0.0618547201156616,-0.2587983608245849
-0.0295188911259174,1.2247525453567505,-0.0982838049530983,-0.39503014087677,-0.0764999911189079,-0.1183513551950454,0.0,0.0,-0.979870080947876,-0.0851151347160339
-0.0305584911257028,1.215723752975464,-0.097978800535202,-0.4015959203243255,-0.0824361220002174,-0.118733026087284,0.0,0.0,-0.9102445244789124,-0.024063766002655
-0.0315948501229286,1.2065479755401611,-0.0976374596357345,-0.4081564843654632,-0.0883877500891685,-0.1190430968999862,0.0,0.0,-0.8822607398033142,-0.2559316754341125
-0.0326289162039756,1.1972037553787231,-0.097393199801445,-0.4156683981418609,-0.0943524837493896,-0.1192941814661026,0.0,0.0,-0.9698325395584106,-0.0583829283714294
-0.0336593613028526,1.1877124309539795,-0.0970171093940734,-0.4222272336483001,-0.1003272607922554,-0.1194957271218299,0.0,0.0,-0.9823075532913208,0.2066545486450195
-0.0346858985722065,1.1780741214752195,-0.0966246128082275,-0.4287859499454498,-0.1063085123896598,-0.1196250468492508,0.0,0.0,-0.2973688840866089,-0.2375608682632446
-0.0357084274291992,1.1682888269424438,-0.0962219759821891,-0.4353446662425995,-0.1122923642396926,-0.1196770668029785,0.0,0.0,-0.7633072733879089,0.0427089929580688
-0.0367267616093158,1.158356547355652,-0.0958154052495956,-0.4419033229351043,-0.1182747259736061,-0.1196470260620117,0.0,0.0,-0.7295030951499939,0.1547200679779052
-0.0377409942448139,1.1482771635055542,-0.0954110920429229,-0.4484619796276092,-0.1242512315511703,-0.1195300593972206,0.0,0.0,-0.6688182950019836,-0.0223576426506042
-0.0387511253356933,1.138050556182861,-0.0950151607394218,-0.4550205171108246,-0.1302173435688018,-0.1193222254514694,0.0,0.0,-0.6313645839691162,-0.0045339465141296
-0.0397571548819541,1.127677083015442,-0.0946336910128593,-0.4615790247917175,-0.1361683160066604,-0.1190193518996238,0.0,0.0,-0.7532995343208313,-0.6579025387763977
-0.0408169738948345,1.1171622276306152,-0.1014844626188278,-0.4677468836307525,-0.1406483203172683,-0.0896004438400268,0.0,0.0,-0.517098605632782,0.0236504077911376
-0.0418730750679969,1.1064999103546145,-0.1011496558785438,-0.4743039906024933,-0.1451031416654586,-0.0890961065888404,0.0,0.0,-0.6363844871520996,-0.5633262395858765
-0.042968176305294,1.0957039594650269,-0.1061748415231704,-0.4801523387432098,-0.1484328955411911,-0.0665952414274215,0.0,0.0,-0.1933693885803222,-0.3897225856781006
-0.0440602302551269,1.0847604274749756,-0.1059102043509483,-0.4867085814476013,-0.1517266780138015,-0.0658752471208572,0.0,0.0,-0.8636622428894043,-0.4772794246673584
-0.0451496131718158,1.0736695528030396,-0.1056893244385719,-0.4932646751403808,-0.1549788117408752,-0.0650427788496017,0.0,0.0,-0.7304325699806213,-0.8435357213020325
-0.0463060364127159,1.062456727027893,-0.1142392605543136,-0.4984907507896423,-0.1563802063465118,-0.0280277524143457,0.0,0.0,-0.2279704809188842,-0.7569777369499207
-0.0475170128047466,1.0511106252670288,-0.1211896166205406,-0.5042597651481628,-0.1562839895486831,0.0019240785622969,0.0,0.0,-0.8689571619033813,-0.0091912150382995
-0.0487268455326557,1.0396170616149902,-0.1211329251527786,-0.5108147263526917,-0.1561285257339477,0.0031093130819499,0.0,0.0,-0.8686424493789673,0.3227596282958984
-0.0499361045658588,1.0279756784439087,-0.1211416497826576,-0.5173695683479309,-0.1559077054262161,0.0044165053404867,0.0,0.0,-0.9408486485481262,0.0030920505523681
-0.0511453635990619,1.0161867141723633,-0.1212208867073059,-0.5239243507385254,-0.1556153446435928,0.0058473036624491,0.0,0.0,-0.8748623132705688,0.5762386322021484
-0.0523031242191791,1.0042364597320557,-0.1148019284009933,-0.5312196612358093,-0.1565891504287719,-0.0194760635495185,0.0,0.0,-0.5632019639015198,0.3194148540496826
-0.0534624084830284,0.992138683795929,-0.1150368899106979,-0.5377742648124695,-0.1574788689613342,-0.01779405772686,0.0,0.0,-0.973366916179657,0.1637139320373535
-0.0546239838004112,0.9798932075500488,-0.1153567433357238,-0.5443288087844849,-0.1582781225442886,-0.0159851107746362,0.0,0.0,-0.9552616477012634,0.050877571105957
-0.0557886138558387,0.9674999713897704,-0.1157659143209457,-0.5508832335472107,-0.1589805334806442,-0.0140484971925616,0.0,0.0,-0.9725046753883362,-0.8184089064598083
-0.0570322051644325,0.954986035823822,-0.1256991922855377,-0.5560339689254761,-0.1576308459043502,0.026993453502655,0.0,0.0,-0.969677209854126,0.3832427263259887
-0.0582804679870605,0.9423242807388306,-0.1262996047735214,-0.5625883936882019,-0.1561715453863144,0.0291859749704599,0.0,0.0,-0.8934223055839539,0.2403256893157959
-0.0595347397029399,0.9295148849487304,-0.1270015090703964,-0.5691426992416382,-0.1545962393283844,0.0315062142908573,0.0,0.0,-0.9346213340759276,-0.6880728602409363
-0.0608367919921875,0.9165670275688172,-0.1329537779092788,-0.5751707553863525,-0.1518498510122299,0.0549282133579254,0.0,0.0,-0.9430638551712036,0.4899407625198364
-0.0621466636657714,0.90347158908844,-0.1338694840669632,-0.5817254781723022,-0.1489747613668441,0.0575021430850029,0.0,0.0,-0.9966638088226318,0.5017285346984863
-0.0634193420410156,0.8902154564857483,-0.1291023343801498,-0.5889855623245239,-0.1471518874168396,0.0364575386047363,0.0,0.0,-0.976626455783844,0.6183040142059326
-0.0646529197692871,0.8768062591552734,-0.1240824908018112,-0.5958922505378723,-0.1464279592037201,0.0144785214215517,0.0,0.0,-0.4648419022560119,-0.6271442770957947
-0.0659348517656326,0.8632552027702332,-0.1300013959407806,-0.602094292640686,-0.1446141600608825,0.0362756289541721,0.0,0.0,-0.8363189101219177,-0.0068429708480834
-0.0672288909554481,0.8495563268661499,-0.1313805431127548,-0.608648419380188,-0.1426470279693603,0.0393427871167659,0.0,0.0,-0.9770897030830384,-0.6295488476753235
-0.0685773864388465,0.835724413394928,-0.1380491554737091,-0.6144477725028992,-0.1394556015729904,0.0638283491134643,0.0,0.0,-0.855953574180603,-0.2522809505462646
-0.0699404701590538,0.8217448592185974,-0.1396742016077041,-0.6210024356842041,-0.1360990405082702,0.0671311095356941,0.0,0.0,-0.8685501217842102,-0.1726372838020324
