x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015749931335449,1.4034067392349243,-0.1594352275133133,-0.3339310884475708,0.0017287574009969,0.0340986624360084,0.0,0.0,-0.1885727643966674,0.7554073333740234
-0.0031370162032544,1.3956950902938845,-0.1561965644359588,-0.3427382409572601,0.0017197306733578,-0.0001795017451513,0.0,0.0,-0.3455836176872253,0.7490963935852051
-0.0046779634431004,1.3877599239349363,-0.1521916538476944,-0.3526738584041595,-0.0001640809641685,-0.0376796647906303,0.0,0.0,-0.4482659101486206,0.4334170818328857
-0.0062693594954907,1.37960684299469,-0.1571613848209381,-0.3623581230640411,-0.00210692291148,-0.0388605520129203,0.0,0.0,-0.1597043871879577,0.6017141342163086
-0.0078529361635446,1.3712377548217771,-0.154882326722145,-0.3719655871391296,-0.005547943059355,-0.0688271895051002,0.0,0.0,-0.0945985913276672,0.7291078567504883
-0.0094154356047511,1.36264967918396,-0.150924876332283,-0.3817263543605804,-0.0108052203431725,-0.1051553934812545,0.0,0.0,0.5883300304412842,0.3962522745132446
-0.0110420230776071,1.3546772003173828,-0.1572075188159942,-0.3543841242790222,-0.0162041708827018,-0.1079888716340065,0.0,0.0,-0.3733800649642944,0.08966064453125
-0.0127166751772165,1.346487045288086,-0.1619684398174286,-0.3640736043453216,-0.0216343607753515,-0.108613908290863,0.0,0.0,-0.60196453332901,0.2907611131668091
-0.0144384382292628,1.3380796909332275,-0.1666681319475174,-0.3737537562847137,-0.027087889611721,-0.1090803891420364,0.0,0.0,-0.2637332677841186,0.1645263433456421
-0.0162067413330078,1.3294548988342283,-0.1713016927242279,-0.3834360241889953,-0.0325567387044429,-0.1093867421150207,0.0,0.0,-0.6934309601783752,0.9136005640029908
-0.0179385188966989,1.320609450340271,-0.1655460894107818,-0.393314391374588,-0.0401022545993328,-0.1509240567684173,0.0,0.0,-0.578124463558197,0.5249764919281006
-0.0196688659489154,1.311543107032776,-0.1642317175865173,-0.4032028019428253,-0.0488085821270942,-0.1741426438093185,0.0,0.0,-0.3311271667480469,0.8439133167266846
-0.0213619228452444,1.3022587299346924,-0.1584703475236892,-0.4130283296108246,-0.0595398545265197,-0.2146453410387039,0.0,0.0,-0.4744666814804077,0.3710224628448486
-0.0230977050960063,1.2927579879760742,-0.1627646535634994,-0.4227183759212494,-0.0702517628669738,-0.2142575085163116,0.0,0.0,-0.7156856656074524,-0.0494092106819152
-0.0248749740421772,1.2830407619476318,-0.1669612675905227,-0.4324087798595428,-0.0809369012713432,-0.2137221843004226,0.0,0.0,-0.3458400964736938,0.0015261173248291
-0.0266927722841501,1.273107409477234,-0.1710519790649414,-0.4420994222164154,-0.091586522758007,-0.2130116671323776,0.0,0.0,-0.5325313806533813,0.6470568180084229
-0.0284869186580181,1.262956619262695,-0.1671434342861175,-0.4519367516040802,-0.1037710532546043,-0.2437126189470291,0.0,0.0,0.2031680345535278,0.4363211393356323
-0.0301873199641704,1.2529808282852173,-0.1583370268344879,-0.4442201852798462,-0.1154165863990783,-0.2329320162534713,0.0,0.0,-0.4032804369926452,0.2751204967498779
-0.0319242477416992,1.2427889108657837,-0.1620579063892364,-0.4539168179035187,-0.1270031780004501,-0.231752723455429,0.0,0.0,-0.1036428809165954,-0.4587021470069885
-0.0336960777640342,1.232380747795105,-0.1656363010406494,-0.4636093378067016,-0.1385223567485809,-0.2304043769836425,0.0,0.0,-0.0954660177230835,-0.240336537361145
-0.0355012901127338,1.2217563390731812,-0.1690637618303299,-0.473302811384201,-0.1499671190977096,-0.2289159595966339,0.0,0.0,-0.3933342695236206,-0.0310317277908325
-0.0373381599783897,1.2109155654907229,-0.172329768538475,-0.48299640417099,-0.1613306403160095,-0.2272909581661224,0.0,0.0,-0.7108989357948303,0.0161185264587402
-0.0392048843204975,1.1998584270477295,-0.1754238903522491,-0.4926900565624237,-0.1726065129041671,-0.2255377322435379,0.0,0.0,-0.6392327547073364,-0.2872501015663147
-0.0410995483398437,1.188584804534912,-0.178335353732109,-0.5023836493492126,-0.1837887167930603,-0.2236643731594085,0.0,0.0,-0.4258005619049072,0.322908878326416
