x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015817641979083,1.4032193422317505,-0.1609218865633011,-0.342252105474472,0.0024690343998372,0.0487563349306583,0.0,0.0,-0.9500752271468638,0.5171868301537103
-0.0031776428222656,1.395134449005127,-0.1615700721740722,-0.3593292832374573,0.0044223312288522,0.0390703007578849,0.0,0.0,-0.3399967520209999,-0.770534505461445
-0.0048789023421704,1.3866382837295532,-0.1739609539508819,-0.3776212334632873,0.0082168253138661,0.0758967772126197,0.0,0.0,0.9015356793694244,0.9280672002166088
-0.0067214965820312,1.378595948219299,-0.1866018921136856,-0.3574575781822204,0.010532951913774,0.0463268384337425,0.0,0.0,-0.618284648767647,0.8576338617499671
-0.0085401535034179,1.3701523542404177,-0.1827883273363113,-0.3752756118774414,0.0114445835351943,0.0182342417538166,0.0,0.0,-0.6541347439384917,-0.9304297129480756
-0.0104732513427734,1.3613016605377195,-0.1963211745023727,-0.3933881819248199,0.0144326481968164,0.0597665794193744,0.0,0.0,0.5321170701588049,-0.9421344115902864
-0.0125696184113621,1.352847456932068,-0.2151662409305572,-0.3758048713207245,0.0199065394699573,0.1094877868890762,0.0,0.0,0.8254631914266535,0.6835405988045117
-0.0145055772736668,1.3450696468353271,-0.1988805532455444,-0.3457605242729187,0.0251285731792449,0.1044506058096885,0.0,0.0,0.5566836763043441,0.5536131219857106
-0.0164875984191894,1.3380767107009888,-0.2030000984668731,,0.0298714488744735,0.0948658511042594,0.0,0.0,0.6536546225668969,-0.7512186150000264
-0.0186087600886821,0.0,-0.2190703600645065,-0.2803859114646911,0.0367495827376842,0.1375754177570343,0.0,0.0,-0.2277993661135344,-0.7817013794812605
-0.0208398811519145,1.3250598907470703,-0.2320626527070999,-0.2985347807407379,0.0456018969416618,0.1770624071359634,0.0,0.0,0.2022420411411225,0.988287633591848
-0.0230072028934955,1.318528175354004,-0.2243614196777343,-0.290550172328949,0.0531533621251583,0.1510432958602905,0.0,0.0,0.6140710668102238,-0.6527158999421523
-0.0251810066401958,1.3126264810562134,-0.2272772043943405,-0.26267209649086,0.0629656538367271,0.1962635815143585,0.0,0.0,0.6360715376787063,-0.7296889710179859
-0.0274157524108886,1.3068432807922363,-0.2356474846601486,-0.2575877904891968,0.0750247463583946,0.2412038743495941,0.0,0.0,0.2300050914722238,0.576444611391987
-0.0295926090329885,1.301599621772766,-0.2295626699924469,-0.2336873859167099,0.0868023410439491,0.235573336482048,0.0,0.0,0.8538084234573635,-0.6946854037224889
-0.031776238232851,1.2964541912078855,-0.2325871288776397,-0.2295671254396438,0.1009279116988182,0.2825368642807007,0.0,0.0,0.1106122716371407,-0.6114060337888667
-0.0340191833674907,1.2917814254760742,-0.2405133247375488,-0.2088557779788971,0.1170565113425254,0.3226014077663421,0.0,0.0,0.4880301812542256,0.7739812008708944
-0.0361543670296669,1.2872397899627686,-0.2290316075086593,-0.2031479328870773,0.1325128525495529,0.3091548979282379,0.0,0.0,0.6133571258885611,-0.7993048473109486
-0.0384076125919818,1.2834789752960205,-0.2432176172733307,-0.1688337475061416,0.1503744125366211,0.3572636246681213,0.0,0.0,-0.4619643972392133,0.7344947703525111
-0.04066639021039,1.2793291807174685,-0.2430711090564727,-0.1862656623125076,0.1675872206687927,0.3442867994308471,0.0,0.0,-0.659338437067456,-0.6848943638472013
-0.0430224426090717,1.2747743129730225,-0.2544436752796173,-0.2046755850315094,0.186497688293457,0.3782435655593872,0.0,0.0,-0.6542754550752181,0.6090302389109667
-0.0453843101859092,1.2698304653167725,-0.2543331980705261,-0.2221105843782425,0.2047797888517379,0.3656748235225677,0.0,0.0,-0.5170612010754496,0.6374452218889146
-0.0477399826049804,1.2645050287246704,-0.2527114450931549,-0.2391521334648132,0.2221171110868454,0.3467773795127868,0.0,0.0,-0.9132153868810712,0.8462119747374984
-0.0500746741890907,1.2587952613830566,-0.2492763549089431,-0.2562274038791656,0.2381666749715805,0.3210198879241943,0.0,0.0,0.0907934146959803,-0.7685794672859785
-0.0527263656258583,1.2532479763031006,-0.2829519808292389,-0.249537855386734,0.2562974393367767,0.3626474440097809,0.0,0.0,-0.6253253245753465,0.8502800667975793
-0.0553775802254676,1.2473042011260986,-0.2821579575538635,-0.2672365605831146,0.2737167477607727,0.3483859002590179,0.0,0.0,0.3996177301545027,0.966752100906798
-0.0581698417663574,1.2418880462646484,-0.2948448359966278,-0.2437179088592529,0.289764255285263,0.3209500312805176,0.0,0.0,0.947078866421023,-0.9053920064115268
-0.0615222938358783,1.2373769283294678,-0.3528173863887787,-0.2040944099426269,0.3079125583171844,0.3629661798477173,0.0,0.0,0.1298769516574771,-0.510925808857849
-0.0652167350053787,1.233165979385376,-0.3882859349250793,-0.1912681013345718,0.3274866044521332,0.3914803266525268,0.0,0.0,0.2044589919654484,-0.6735333554741678
-0.0691394805908203,1.2290265560150146,-0.4128230214118957,-0.1887808740139007,0.3489853739738464,0.4299758970737457,0.0,0.0,-0.8165631679867709,0.8424618994371398
-0.0730472579598426,1.224534034729004,-0.4100139141082763,-0.2044685035943985,0.3692525923252105,0.405344158411026,0.0,0.0,-0.8953589797019958,0.9587066173553468
-0.0769382491707801,1.2196741104125977,-0.407093346118927,-0.2207531183958053,0.3883607089519501,0.3821626901626587,0.0,0.0,-0.8898074626922607,0.994171142578125
-0.0808137878775596,1.2144629955291748,-0.4042396545410156,-0.2362617403268814,0.4062284231185913,0.3573541641235351,0.0,0.0,-0.9075353145599364,0.9390356540679932
-0.0846690163016319,1.208884596824646,-0.4009943604469299,-0.2524541318416595,0.4229008853435516,0.3334494233131408,0.0,0.0,-0.9652079939842224,0.9855629205703736
-0.0884934440255165,1.2029578685760498,-0.3963485956192016,-0.2676569521427154,0.4379896819591522,0.3017764985561371,0.0,0.0,-0.8619959354400635,0.8978149890899658
-0.0922935456037521,1.196683645248413,-0.3925015330314636,-0.2828212976455688,0.451652854681015,0.2732633650302887,0.0,0.0,-0.9359188675880432,0.950040340423584
-0.0960653275251388,1.190051555633545,-0.3883277773857116,-0.2984197735786438,0.4639238119125366,0.2454189360141754,0.0,0.0,-0.9714261293411256,0.9392365217208862
-0.0998044982552528,1.1830775737762451,-0.3835484385490417,-0.313199520111084,0.4745796918869018,0.2131177932024002,0.0,0.0,-0.9165968298912048,0.94407856464386
-0.1035183891654014,1.1757593154907229,-0.3797252476215362,-0.3281378448009491,0.4838419258594513,0.1852445304393768,0.0,0.0,-0.9080392122268676,0.9876542091369628
-0.1071917563676834,1.1680972576141355,-0.3740895390510559,-0.3429237902164459,0.4913881421089172,0.1509248316287994,0.0,0.0,-0.7301226854324341,0.9882138967514038
-0.11083984375,1.160085916519165,-0.3704003691673279,-0.3580754995346069,0.4976553618907928,0.1253446340560913,0.0,0.0,-0.7442086338996887,0.9438818693161012
-0.1144347190856933,1.1517341136932373,-0.3633106648921966,-0.3725795745849609,0.5019583702087402,0.0860605910420417,0.0,0.0,-0.9629684686660768,0.9869499206542968
-0.117970272898674,1.1430351734161377,-0.3556122481822967,-0.3873671591281891,0.5042741894721985,0.0463168993592262,0.0,0.0,-0.8454923629760742,0.9704474210739136
-0.1214480400085449,1.1339962482452393,-0.3480620384216308,-0.4018397331237793,0.5046049952507019,0.0066162599250674,0.0,0.0,-0.7879872918128967,0.9585850238800048
-0.1248780265450477,1.1245954036712646,-0.3419756293296814,-0.4174328446388244,0.5034476518630981,-0.0231462903320789,0.0,0.0,-0.8332556486129761,0.8836859464645386
-0.1282544136047363,1.1148381233215332,-0.3351558446884155,-0.4327567517757416,0.50066077709198,-0.0557376630604267,0.0,0.0,-0.9668594002723694,0.7430135011672974
-0.1315846443176269,1.1047203540802002,-0.3293266892433166,-0.448325902223587,0.4965000748634338,-0.0832142680883407,0.0,0.0,-0.9725332260131836,0.8659932613372803
-0.1348780691623687,1.094247579574585,-0.324579656124115,-0.4637516438961029,0.4911681711673736,-0.106637991964817,0.0,0.0,-0.9178310632705688,0.6750447750091553
-0.138142392039299,1.0834063291549685,-0.3209432065486908,-0.4798862040042877,0.4850276410579681,-0.1228108778595924,0.0,0.0,-0.96542489528656,0.4224783182144165
-0.1414090096950531,1.072162389755249,-0.3214071989059448,-0.4979003667831421,0.4791760444641113,-0.1170311793684959,0.0,0.0,-0.82813960313797,0.4966776371002197
-0.1446746885776519,1.0605154037475586,-0.3215420842170715,-0.5159133076667786,0.4735933840274811,-0.1116534247994422,0.0,0.0,-0.926499843597412,0.6972594261169434
-0.1478939056396484,1.048503279685974,-0.315908819437027,-0.5318343043327332,0.4669292271137237,-0.1332833915948867,0.0,0.0,-0.9578667283058168,0.3948341608047485
-0.1511060744524002,1.036087989807129,-0.3153881132602691,-0.5498462915420532,0.4604926109313965,-0.1287321150302887,0.0,0.0,-0.9529540538787842,0.7792199850082397
-0.1542555838823318,1.0233168601989746,-0.3077796995639801,-0.5652628540992737,0.4526128768920898,-0.1575949788093567,0.0,0.0,-0.9282434582710266,0.8177788257598877
-0.1573192626237869,1.0101921558380127,-0.2974089682102203,-0.5804405212402344,0.4427913725376129,-0.1964301913976669,0.0,0.0,-0.9618699550628662,0.8619327545166016
-0.1603149473667144,0.9966978430747986,-0.2893143892288208,-0.5965486168861389,0.4316267669200897,-0.2232924997806549,0.0,0.0,-0.9417816400527954,0.8289444446563721
-0.1632261276245117,0.982855260372162,-0.2790989875793457,-0.6115975975990295,0.4185996353626251,-0.2605433464050293,0.0,0.0,-0.9269006848335266,0.966694474220276
-0.1660323143005371,0.9686710238456726,-0.2663466036319732,-0.626254141330719,0.4032213687896728,-0.307565301656723,0.0,0.0,-0.9223613142967224,0.9622901678085328
-0.1687398850917816,0.9541444182395936,-0.2543652653694153,-0.6410570740699768,0.3856902718544006,-0.3506217300891876,0.0,0.0,-0.8899576663970947,0.9236974716186525
-0.1713651716709137,0.9392608404159546,-0.2445146739482879,-0.6567394733428955,0.3665617406368255,-0.3825711607933044,0.0,0.0,-0.7246564626693726,0.9308143854141236
-0.1738865822553634,0.9240126013755798,-0.2320729941129684,-0.6727069020271301,0.3454224169254303,-0.42278653383255,0.0,0.0,-0.9281495809555054,0.798744797706604
-0.1763297021389007,0.9083961248397828,-0.2228147089481353,-0.6890760064125061,0.3229491710662842,-0.4494647085666656,0.0,0.0,-0.9342360496520996,0.0910398960113525
-0.1787407845258712,0.8923811316490173,-0.2194558382034301,-0.7071163058280945,0.3004900217056274,-0.4491826891899109,0.0,0.0,-0.9488667845726012,0.3361681699752807
-0.1811176240444183,0.8759674429893494,-0.2158797234296798,-0.7251564264297485,0.2780243158340454,-0.4493142664432525,0.0,0.0,-0.9624471068382264,0.2404286861419677
-0.1834583282470703,0.8591550588607788,-0.2120990008115768,-0.743196427822113,0.2555316984653473,-0.4498521685600281,0.0,0.0,-0.9815711975097656,0.1070653200149536
-0.1857610642910003,0.8419439792633057,-0.2081261873245239,-0.7612363696098328,0.2329923063516616,-0.4507879316806793,0.0,0.0,-0.9667012095451356,0.1373318433761596
