x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015228271950036,1.4033501148223877,-0.1543576568365097,-0.3364529311656952,0.0018576312577351,0.0366504564881324,0.0,0.0,-0.2863813042640686,0.9465280771255492
-0.0029642104636877,1.3955241441726685,-0.1439945548772812,-0.3478198647499084,0.0017178663983941,-0.0027948576025664,0.0,0.0,-0.1649003624916076,0.3957525491714477
-0.0044045448303222,1.3874231576919556,-0.143977016210556,-0.3600455224514007,0.0016559641808271,-0.0012382373679429,0.0,0.0,-0.3145152330398559,0.5927786827087402
-0.0058065415360033,1.3790457248687744,-0.1392593830823898,-0.3723320960998535,0.0007257683319039,-0.0186055898666381,0.0,0.0,0.0159753561019897,0.2848408222198486
-0.0071284295991063,1.3709951639175415,-0.1317069083452224,-0.3577965795993805,0.0002447497681714,-0.009621063247323,0.0,0.0,-0.2333471179008484,0.0689547061920166
-0.0084493635222315,1.3626700639724731,-0.1316693723201751,-0.3700038492679596,-0.0001724166068015,-0.0083441184833645,0.0,0.0,-0.3952997922897339,0.64495849609375
-0.0097204204648733,1.3540704250335691,-0.1254961639642715,-0.3822043538093567,-0.0017589726485311,-0.0317341834306716,0.0,0.0,-0.0974795818328857,0.6862497329711914
-0.0109229087829589,1.345198154449463,-0.1169877052307128,-0.394327849149704,-0.0049855853430926,-0.064538225531578,0.0,0.0,0.1414109468460083,0.5790140628814697
-0.0120849609375,1.3369247913360596,-0.1118209734559059,-0.3677252531051636,-0.009325647726655,-0.0868093222379684,0.0,0.0,-0.4266208410263061,0.519909143447876
-0.0132048605009913,1.3283798694610596,-0.1066158190369606,-0.3798236548900604,-0.0146498177200555,-0.1064928174018859,0.0,0.0,-0.5399923324584961,-0.2189416289329528
-0.0143237113952636,1.3195607662200928,-0.1065353900194168,-0.3920245468616485,-0.0199350360780954,-0.1057138293981552,0.0,0.0,-0.6149285435676575,0.1133768558502197
-0.015441226772964,1.31046724319458,-0.1064504981040954,-0.4042282998561859,-0.0251875445246696,-0.1050599664449691,0.0,0.0,-0.5965642333030701,0.2634053230285644
