x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014988898765295,1.4033253192901611,-0.1523362696170807,-0.3375483453273773,0.0021977983415126,0.0433857068419456,0.0,0.0,0.2450368404388427,0.8692936897277832
-0.0028597831260412,1.3959720134735107,-0.1370329707860946,-0.3268131911754608,0.0031236791983246,0.0185200758278369,0.0,0.0,0.1796799898147583,0.655975341796875
-0.0040374756790697,1.3887476921081543,-0.1180426701903343,-0.3210844397544861,0.0034028377849608,0.0055835270322859,0.0,0.0,-0.7105237245559692,0.9430053234100342
-0.0051291463896632,1.3812212944030762,-0.1084444522857666,-0.3345071971416473,0.0026816325262188,-0.0144254090264439,0.0,0.0,-0.132508635520935,0.7996315956115723
-0.006117820739746,1.3733985424041748,-0.0967167243361473,-0.3476749956607818,0.000554185709916,-0.0425528287887573,0.0,0.0,-0.4081510305404663,-0.1386723518371582
-0.007079410366714,1.3652766942977903,-0.0945412963628768,-0.3609731495380401,-0.0010441913036629,-0.0319704711437225,0.0,0.0,-0.2481671571731567,-0.3182774782180786
-0.0080136302858591,1.3568556308746338,-0.0923507660627365,-0.3742712140083313,-0.0021007151808589,-0.0211325902491807,0.0,0.0,-0.8250755071640015,-0.3575210571289062
-0.0089200977236032,1.3481353521347046,-0.0901459157466888,-0.3875691294670105,-0.0026024205144494,-0.010034816339612,0.0,0.0,-0.3227494955062866,-0.124695599079132
-0.0097988126799464,1.339115858078003,-0.0879280343651771,-0.4008670151233673,-0.0025377434212714,0.0012935129925608,0.0,0.0,-0.5942429304122925,-0.1926957964897155
-0.0106492042541503,1.3297970294952393,-0.0856982171535492,-0.4141649603843689,-0.0018961685709655,0.0128327663987874,0.0,0.0,-0.7634408473968506,-0.0356326699256897
-0.0114713665097951,1.320179104804993,-0.0834574922919273,-0.4274629950523376,-0.0006680508959107,0.0245646685361862,0.0,0.0,-0.9376064538955688,-0.0774748921394348
-0.0122649194672703,1.3102619647979736,-0.0812068432569503,-0.4407611787319183,0.0011554054217413,0.0364723727107048,0.0,0.0,-0.906493842601776,0.7412581443786621
-0.0129587175324559,1.3000495433807373,-0.0700317844748497,-0.4538843333721161,0.0017951645422726,0.0127967502921819,0.0,0.0,-0.8061267733573914,-0.1953975558280944
-0.0136236194521188,1.289538025856018,-0.0677585303783416,-0.4671826660633087,0.0030466164462268,0.0250313133001327,0.0,0.0,-0.8876045942306519,-0.4458279609680176
-0.014259529300034,1.2787272930145264,-0.0654783546924591,-0.4804811477661133,0.0049152304418385,0.0373757407069206,0.0,0.0,-0.8453145027160645,-0.0565200448036193
-0.014866161160171,1.2676175832748413,-0.0631914958357811,-0.4937797784805298,0.0074073760770261,0.0498475804924964,0.0,0.0,-0.9197661876678468,-0.6921247839927673
