x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014711379772052,1.4035097360610962,-0.148317277431488,-0.3293533027172088,0.0010759191354736,0.0211726985871791,0.0,0.0,-0.2693122029304504,0.8424091339111328
-0.0028187751304358,1.3960037231445312,-0.1333177834749221,-0.3336043953895569,-0.0003560429904609,-0.0286410152912139,0.0,0.0,-0.1247767806053161,-0.3178045749664306
-0.0041157724335789,1.3883821964263916,-0.1275601983070373,-0.3387304544448852,-0.0024673552252352,-0.0422304235398769,0.0,0.0,-0.3158307075500488,-0.0050595998764038
-0.0053631784394383,1.380645990371704,-0.1219095811247825,-0.3438378572463989,-0.0052678859792649,-0.0560158714652061,0.0,0.0,-0.1406677365303039,0.0579609870910644
-0.0065622329711914,1.3727952241897583,-0.116373673081398,-0.3489421606063843,-0.0087656443938612,-0.0699616149067878,0.0,0.0,-0.0208679437637329,-0.3762761354446411
-0.007714367005974,1.3648297786712646,-0.1109615340828895,-0.3540461659431457,-0.0129681779071688,-0.0840581879019737,0.0,0.0,-0.0412657856941223,-0.5089616179466248
-0.0088623045012354,1.3567508459091189,-0.1108941435813903,-0.3591057360172272,-0.0168370231986045,-0.0773839280009269,0.0,0.0,-0.3529818058013916,0.0060458183288574
-0.0099663734436035,1.348557472229004,-0.1057598739862442,-0.3642103374004364,-0.0214241240173578,-0.0917504653334617,0.0,0.0,-0.1035367250442504,0.1859219074249267
-0.0110278129577636,0.0,-0.1007771342992782,-0.369315892457962,-0.0267342533916234,-0.10621228069067,0.0,0.0,-0.2732219696044922,0.2013261318206787
-0.0120484353974461,1.3318281173706057,-0.0959561467170715,-0.3744224011898041,-0.0327724292874336,-0.1207748651504516,0.0,0.0,-0.3977246880531311,-0.4134446382522583
-0.0130298612639307,1.3232923746109009,-0.0913071781396865,-0.3795299232006073,-0.0395429246127605,-0.1354223787784576,0.0,0.0,-0.8078610301017761,-0.5178437232971191
-0.0140102384611964,1.3146438598632812,-0.0913599580526351,-0.3845669627189636,-0.0461431629955768,-0.1320168823003769,0.0,0.0,-0.8241260051727295,-0.6672425866127014
-0.0149964336305856,1.3058879375457764,-0.0922469645738601,-0.3893656432628631,-0.0524449497461319,-0.126047283411026,0.0,0.0,-0.5519922375679016,-0.2526651620864868
-0.0159494392573833,1.2970181703567505,-0.0881822481751442,-0.3944752812385559,-0.059489257633686,-0.1408991664648056,0.0,0.0,-0.9157665371894836,-0.8251957893371582
-0.0169207565486431,1.2880476713180542,-0.0905425325036048,-0.3989594280719757,-0.0660211145877838,-0.1306490004062652,0.0,0.0,-0.9582405090332032,-0.6442317962646484
-0.0179053302854299,1.278960347175598,-0.0921589732170105,-0.4041762948036194,-0.0722550526261329,-0.124690257012844,0.0,0.0,-0.7369363307952881,-0.756621778011322
-0.0189088825136423,1.269773006439209,-0.0944943651556968,-0.4086178243160248,-0.0780754312872886,-0.1164179891347885,0.0,0.0,-0.9611057043075562,-0.6383611559867859
-0.0199274066835641,1.2604713439941406,-0.0961957424879074,-0.4137183129787445,-0.0836780965328216,-0.1120634526014328,0.0,0.0,-0.925158143043518,-0.5641852617263794
-0.0209613796323537,1.251065969467163,-0.0979521200060844,-0.418331891298294,-0.0890887007117271,-0.1082216277718544,0.0,0.0,-0.8210570216178894,-0.529309093952179
-0.0220239646732807,1.2415530681610107,-0.1012534499168396,-0.4231022000312805,-0.0940566062927246,-0.0993671789765358,0.0,0.0,-0.801925003528595,-0.1840202808380127
-0.0230705253779888,1.231926679611206,-0.0988984704017639,-0.4282139241695404,-0.0997765734791755,-0.1144094914197921,0.0,0.0,-0.64215487241745,0.4440901279449463
-0.0241037365049123,1.222187042236328,-0.0968164429068565,-0.4333269894123077,-0.1062479987740516,-0.1294403225183487,0.0,0.0,-0.9169152975082396,-0.4363955855369568
-0.025126552209258,1.2123340368270874,-0.0950130224227905,-0.4384414255619049,-0.1134708374738693,-0.1444697231054306,0.0,0.0,-0.9460325241088868,-0.7351130843162537
-0.026193331927061,1.2023684978485107,-0.0999611988663673,-0.443431556224823,-0.1201517209410667,-0.1336296647787094,0.0,0.0,-0.4949378967285156,-0.8758244514465332
-0.0273399353027343,1.1923075914382937,-0.1093780994415283,-0.4475818574428558,-0.1254221796989441,-0.1054184287786483,0.0,0.0,-0.6991903781890869,-0.0174039006233215
-0.0284867286682128,1.1821123361587524,-0.1086189970374107,-0.4536429345607757,-0.1314429938793182,-0.1204163655638694,0.0,0.0,-0.8751557469367981,-0.5950462222099304
-0.0296805389225482,1.1718168258666992,-0.1137757077813148,-0.4580787122249603,-0.1370305567979812,-0.1117509976029396,0.0,0.0,-0.546688437461853,-0.1890268921852111
-0.0308783538639545,1.161408543586731,-0.1134347170591354,-0.4631910920143127,-0.1433665752410888,-0.1267204284667968,0.0,0.0,-0.5873435139656067,-0.6518734097480774
-0.0321447364985942,1.150905966758728,-0.1211275830864906,-0.467317521572113,-0.1488614976406097,-0.1098983064293861,0.0,0.0,-0.385444164276123,-0.5114666223526001
-0.0334624275565147,1.1402980089187622,-0.1265794187784195,-0.4719955027103424,-0.1540447920560836,-0.1036662459373474,0.0,0.0,-0.7088887691497803,-0.2022560238838195
-0.034792710095644,1.1295770406723022,-0.1270965039730072,-0.4771085083484649,-0.1599727421998977,-0.1185590773820877,0.0,0.0,-0.1077871918678283,-0.2734414339065552
-0.0361382476985454,1.1187435388565063,-0.1278913170099258,-0.4822225570678711,-0.1666439175605774,-0.1334232091903686,0.0,0.0,-0.8750123977661133,0.2081695795059204
-0.0375019088387489,1.1077975034713743,-0.128957986831665,-0.4873377680778503,-0.1740568131208419,-0.1482575088739395,0.0,0.0,-0.6047816872596741,-0.6113024353981018
-0.0389393791556358,1.0967473983764648,-0.1369657963514328,-0.4919223189353943,-0.1808584034442901,-0.1360317021608352,0.0,0.0,-0.6889344453811646,-0.2466493248939514
-0.0404000282287597,1.085585117340088,-0.1385550796985626,-0.4970385134220123,-0.1883985996246338,-0.1508042514324188,0.0,0.0,0.1648719310760498,-0.1878972053527832
-0.0417737960815429,1.0750927925109863,-0.129204511642456,-0.467386245727539,-0.1966164708137512,-0.1643574237823486,0.0,0.0,-0.2578033208847046,-0.3465072512626648
-0.0431756004691123,1.0644885301589966,-0.1312847286462783,-0.4725050926208496,-0.205569714307785,-0.1790646463632583,0.0,0.0,-0.8353241682052612,0.1983308792114257
-0.0446075424551963,1.0537726879119873,-0.1335972547531128,-0.4776254296302795,-0.2152566015720367,-0.1937383115291595,0.0,0.0,-0.8009054064750671,-0.3763197660446167
-0.0460719093680381,1.042945384979248,-0.1361328661441803,-0.4827474653720855,-0.225675493478775,-0.2083779126405716,0.0,0.0,-0.943767249584198,-0.0955168604850769
-0.0475707054138183,1.0320069789886477,-0.1388821452856063,-0.4878712892532348,-0.2368246465921402,-0.2229829728603363,0.0,0.0,-0.9627857208251952,0.0375640392303466
-0.0491059310734272,1.0209577083587646,-0.1418356001377105,-0.4929969906806946,-0.2487022876739502,-0.2375529557466507,0.0,0.0,-0.9585910439491272,-0.6673439741134644
-0.0507201179862022,1.0098118782043457,-0.1501163840293884,-0.4973249137401581,-0.2602360248565674,-0.2306748330593109,0.0,0.0,-0.9716305732727052,-0.0263015627861022
-0.0523744598031044,0.9985556602478028,-0.1534487307071685,-0.502452552318573,-0.2724947035312652,-0.2451736032962799,0.0,0.0,-0.9859180450439452,-0.2728745341300964
-0.0540703758597373,0.98718923330307,-0.1569567024707794,-0.5075822472572327,-0.2854764759540558,-0.2596354782581329,0.0,0.0,-0.8655539155006409,-0.8903054594993591
-0.0558835975825786,0.975734293460846,-0.1698876917362213,-0.5113918781280518,-0.2972602844238281,-0.2356761395931244,0.0,0.0,-0.8822598457336426,-0.338119626045227
-0.0577417388558387,0.9641692042350768,-0.1737176328897476,-0.5165219306945801,-0.3097634315490722,-0.2500630021095276,0.0,0.0,-0.2879208922386169,-0.7774766683578491
-0.0596993453800678,0.9525150656700134,-0.1843935549259185,-0.5204234719276428,-0.3215649127960205,-0.2360288202762603,0.0,0.0,-0.8786941766738892,-0.4780172109603882
-0.0617044456303119,0.9407511353492736,-0.18851038813591,-0.5255547761917114,-0.3340816795825958,-0.2503358721733093,0.0,0.0,0.0024172067642211,-0.8306585550308228
-0.0637513175606727,0.929640769958496,-0.193681389093399,-0.4963839650154114,-0.345602810382843,-0.2304228097200393,0.0,0.0,-0.3672326803207397,-0.7793978452682495
-0.0659084320068359,0.9184502959251404,-0.2056450545787811,-0.4997994303703308,-0.3561846315860748,-0.2116362154483795,0.0,0.0,-0.8797703385353088,-0.8662440776824951
-0.068165399134159,0.907176911830902,-0.2162809669971466,-0.5034155249595642,-0.3661211133003235,-0.1987294852733612,0.0,0.0,-0.8131679892539978,-0.8249610066413879
-0.0705397576093673,0.895836353302002,-0.2291287630796432,-0.5061734318733215,-0.3748991191387176,-0.1755600571632385,0.0,0.0,-0.402580976486206,-0.5239502787590027
-0.072999283671379,0.8844011425971985,-0.2378567904233932,-0.5103827118873596,-0.3835015594959259,-0.1720495373010635,0.0,0.0,-0.3999402523040771,-0.9597387313842772
-0.0755802169442176,0.8729056715965271,-0.2512209117412567,-0.5127797722816467,-0.390825480222702,-0.1464782357215881,0.0,0.0,0.7807797193527222,-0.7574462890625
-0.0779096633195877,0.8619595766067505,-0.2272273749113083,-0.4880803823471069,-0.3969313502311706,-0.1221176609396934,0.0,0.0,0.2580801248550415,-0.9252642393112184
-0.0803019553422927,0.851486086845398,-0.2346364557743072,-0.4667818248271942,-0.401858240365982,-0.0985376387834549,0.0,0.0,0.7336082458496094,-0.8710554242134094
-0.0823839157819747,0.8420394062995911,-0.204814001917839,-0.4208157360553741,-0.405489444732666,-0.0726236626505851,0.0,0.0,0.3859301805496216,-0.883010983467102
-0.0842416733503341,0.8332277536392212,-0.1835751086473465,-0.392257809638977,-0.4078596532344818,-0.0474041253328323,0.0,0.0,0.3817719221115112,-0.8747538328170776
-0.0858796089887619,0.8252601027488708,-0.1627086102962494,-0.354434996843338,-0.4090265035629272,-0.0233368333429098,0.0,0.0,0.8594253063201904,-0.7775546312332153
-0.0873640999197959,0.8184964656829834,-0.1480600237846374,-0.3007130026817322,-0.4094468355178833,-0.0084068300202488,0.0,0.0,0.8524792194366455,-0.5970813035964966
-0.0887304320931434,0.8121797442436218,-0.1369059383869171,-0.2806664407253265,-0.4091528058052063,0.0058808806352317,0.0,0.0,0.8590221405029297,-0.4798784255981445
-0.0899457931518554,0.8069053292274475,-0.1206998005509376,-0.2346639931201934,-0.4100521802902221,-0.0179873146116733,0.0,0.0,0.8794476985931396,-0.5198639631271362
-0.0908877402544021,0.8022632002830505,-0.0941395387053489,-0.2063387334346771,-0.4101135730743408,-0.0012278984067961,0.0,0.0,0.6221914291381836,-0.4083840847015381
-0.0916288346052169,0.7983236908912659,-0.0735380128026008,-0.1752534508705139,-0.4107289910316467,-0.0123086404055356,0.0,0.0,0.1886868476867675,-0.9352833032608032
-0.09237851947546,0.7947031855583191,-0.075584091246128,-0.1607315689325332,-0.4100697636604309,0.0131844133138656,0.0,0.0,0.9245935678482056,-0.9600692987442015
-0.0931301116943359,0.7920594811439514,-0.0767696648836135,-0.1170281171798706,-0.4083275496959686,0.0348443537950515,0.0,0.0,0.736375093460083,-0.9584240913391112
-0.0936283096671104,0.7905825972557068,-0.0527422539889812,-0.0647997856140136,-0.4051939845085144,0.0626720786094665,0.0,0.0,-0.3024085760116577,-0.9306689500808716
-0.0942489653825759,0.7890217900276184,-0.0659310743212699,-0.0682776346802711,-0.4010458886623382,0.0829621404409408,0.0,0.0,0.4929295778274536,-0.9197014570236206
-0.0946680083870887,0.7884505987167358,-0.047015119343996,-0.0239518899470567,-0.3955809473991394,0.1092987060546875,0.0,0.0,-0.3660389184951782,-0.6969327330589294
-0.0952080711722374,0.7878021597862244,-0.060089074075222,-0.0271426774561405,-0.3890732526779175,0.1301537305116653,0.0,0.0,-0.2974650859832763,-0.4016755819320678
-0.0958098396658897,0.7870423793792725,-0.0657150596380233,-0.0322665497660636,-0.3831751942634582,0.1179614663124084,0.0,0.0,-0.0361374616622924,-0.8114665150642395
-0.0965292900800705,0.7862066626548767,-0.078417882323265,-0.0354189351201057,-0.3762872517108917,0.1377582848072052,0.0,0.0,-0.0016545057296752,-0.6303143501281738
-0.0973647087812423,0.7852993011474609,-0.0909762233495712,-0.0383873432874679,-0.3684041500091553,0.1576621085405349,0.0,0.0,0.1804149150848388,-0.3300548195838928
-0.0980645194649696,0.7848296761512756,-0.0771189182996749,-0.019051993265748,-0.3608562648296356,0.1509569138288498,0.0,0.0,0.2451027631759643,-0.1856606006622314
-0.0987459197640419,0.7846757769584656,-0.0746573656797409,-0.0052208364941179,-0.3539920449256897,0.1372848451137542,0.0,0.0,0.052323579788208,0.135604977607727
-0.0993768721818924,0.7846790552139282,-0.0692935436964035,0.001651412458159,-0.3474805951118469,0.130228117108345,0.0,0.0,0.4241926670074463,0.2045319080352783
-0.0999957099556922,0.7849969267845154,-0.0674610435962677,0.0154614094644784,-0.341634601354599,0.1169195175170898,0.0,0.0,-0.3484423160552978,0.2155801057815551
-0.1006764397025108,0.7852027416229248,-0.0731542184948921,0.0103427562862634,-0.3363134264945984,0.1064237728714943,0.0,0.0,-0.4584905505180359,0.4136605262756347
-0.1014188751578331,0.7852963209152222,-0.0788473263382911,0.0052252146415412,-0.3315014243125915,0.0962400510907173,0.0,0.0,-0.0683736801147461,0.4091947078704834
-0.1022228226065635,0.7852775454521179,-0.0845381543040275,0.0001087232521967,-0.3271820545196533,0.0863878279924392,0.0,0.0,0.3199080228805542,0.5904262065887451
-0.1030677780508995,0.7855485081672668,-0.0868171006441116,0.0125659350305795,-0.3247695863246918,0.0482494793832302,0.0,0.0,0.0351375341415405,-0.0450429320335388
-0.1037919968366622,0.7863986492156982,-0.0744077488780021,0.0382319614291191,-0.3226966261863708,0.0414596423506736,0.0,0.0,-0.0892900228500366,-0.2554811239242553
-0.1045770645141601,0.7871359586715698,-0.0800784081220626,0.0331187881529331,-0.3210604786872864,0.0327229686081409,0.0,0.0,-0.2638459205627441,-0.2113183736801147
-0.1054226905107498,0.7877601981163025,-0.0857381224632263,0.0280063450336456,-0.3198405504226684,0.0243994109332561,0.0,0.0,0.3453977108001709,-0.4555812478065491
-0.1061587333679199,0.7890868782997131,-0.0743600875139236,0.0591263435781002,-0.3190600872039795,0.0156090632081031,0.0,0.0,-0.3325479030609131,-0.6122859120368958
-0.1069937720894813,0.7903198599815369,-0.0849289745092392,0.0551079139113426,-0.3175829648971557,0.0295424815267324,0.0,0.0,-0.1923937797546386,-0.5130674839019775
-0.1079262718558311,0.7914528250694275,-0.0952993705868721,0.0508032478392124,-0.3154539465904236,0.0425802841782569,0.0,0.0,-0.5032490491867065,-0.4776531457901001
-0.1089178100228309,0.7924724817276001,-0.1008930951356887,0.0456932559609413,-0.3136482834815979,0.0361136607825756,0.0,0.0,0.1008429527282714,-0.1339813470840454
-0.1097572296857833,0.7938761115074158,-0.0858356282114982,0.0627908408641815,-0.3116867840290069,0.0392294451594352,0.0,0.0,-0.3880677819252014,-0.3370809555053711
-0.1106548309326171,0.7951661348342896,-0.0913823619484901,0.0576823391020298,-0.3099965155124664,0.0338050983846187,0.0,0.0,-0.2684444785118103,-0.4844595193862915
