x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015124321216717,1.4029468297958374,-0.1533776819705963,-0.3543659448623657,0.0019075373420491,0.0376389697194099,0.0,0.0,0.3768668404725641,-0.9262956116506772
-0.0030383109115064,1.3948912620544434,-0.1564895510673523,-0.3580315709114074,0.0057675465941429,0.0772079974412918,0.0,0.0,-0.2610297325634483,-0.7683895671372595
-0.0046011926606297,1.3861520290374756,-0.1614724397659301,-0.3884471952915191,0.0109026711434125,0.102711871266365,0.0,0.0,-0.9567911271983384,-0.884124509220236
-0.0062377927824854,1.376731276512146,-0.1710368245840072,-0.4187695682048797,0.0181994084268808,0.1459480822086334,0.0,0.0,-0.1898347824844026,0.713518729541073
-0.0077976225875318,1.3666377067565918,-0.1616752445697784,-0.4486859142780304,0.0238235983997583,0.1124942749738693,0.0,0.0,-0.5395417288864626,0.93365685127929
-0.0092595098540186,1.3558686971664429,-0.1495918780565261,-0.4786836802959442,0.0271970611065626,0.0674752667546272,0.0,0.0,0.5228024012735293,-0.941004262388702
-0.0108263017609715,1.3452163934707642,-0.1619310230016708,-0.4735389947891235,0.0323947481811046,0.1039629951119422,0.0,0.0,-0.1448113687929821,0.6673422295755594
-0.0123215671628713,1.333891749382019,-0.1530655175447464,-0.5033994913101196,0.0359055027365684,0.0702215954661369,0.0,0.0,0.3289750587781874,0.7272676720419946
-0.0137893678620457,1.3229091167449951,-0.1488004177808761,-0.488167941570282,0.0378952212631702,0.0397977530956268,0.0,0.0,-0.9657462022405006,-0.8431877178111961
-0.0153197292238473,1.3112502098083496,-0.1566364914178848,-0.5182691812515259,0.0414687767624855,0.0714776366949081,0.0,0.0,0.4216780048830493,-0.698097199665506
-0.0168411247432231,1.2996827363967896,-0.1571835130453109,-0.5142542123794556,0.046463631093502,0.0999059081077575,0.0,0.0,0.9086994171516378,-0.636437222978639
-0.0183514598757028,1.2883538007736206,-0.1574550420045852,-0.5037253499031067,0.0528174452483654,0.127088114619255,0.0,0.0,0.728670619925311,0.758563321429961
-0.0196911804378032,1.2774640321731567,-0.1390158236026764,-0.4841736853122711,0.057816743850708,0.0999950915575027,0.0,0.0,-0.396900074800216,0.6496599588987597
-0.02097406424582,1.2658956050872805,-0.1316955983638763,-0.5142885446548462,0.0611882954835891,0.0674370899796485,0.0,0.0,0.0379651369944524,0.6103025405549084
-0.0221428871154785,1.2544448375701904,-0.1189756542444229,-0.5090076923370361,0.0632641538977623,0.0415211655199527,0.0,0.0,-0.3717375613899654,-0.6684067955039776
-0.0233573913574218,1.2423043251037598,-0.1244030371308326,-0.5397056341171265,0.066187098622322,0.0584639832377433,0.0,0.0,-0.3766999387393901,-0.7764570833361936
-0.0246239658445119,1.2294905185699463,-0.1305338442325592,-0.5696777701377869,0.0700329393148422,0.0769239142537117,0.0,0.0,0.6020709412759495,-0.8938743318226001
-0.0258373264223337,1.2165441513061523,-0.1269500255584716,-0.5756694674491882,0.0755978226661682,0.1113073974847793,0.0,0.0,0.5509261717436456,-0.8505180480941428
-0.0270805358886718,1.2040592432022097,-0.1314820200204849,-0.5552595257759094,0.0826961100101471,0.1419786512851715,0.0,0.0,0.6499647518806468,-0.7708399106900702
-0.0285283084958791,1.1917228698730469,-0.1529722362756729,-0.5487480163574219,0.0908266678452491,0.1626257598400116,0.0,0.0,0.4795788827708354,0.6252987873405701
-0.0298742298036813,1.179743409156799,-0.1414536982774734,-0.5328498482704163,0.0976306870579719,0.136092871427536,0.0,0.0,-0.3849655327345416,0.8552633965965529
-0.0311630256474018,1.1670913696289062,-0.1336143314838409,-0.5626243948936462,0.1023317277431488,0.0940292999148368,0.0,0.0,-0.4267520561095408,-0.6429264273266151
-0.0325046554207801,1.1537548303604126,-0.1395128816366195,-0.5931162238121033,0.1076529994606971,0.1064348667860031,0.0,0.0,0.6304864444336571,0.9562166807362964
-0.0337408073246479,1.1402137279510498,-0.1267484426498413,-0.6020532250404358,0.1107671931385994,0.0622891709208488,0.0,0.0,-0.1469304700990801,-0.7057291837922554
-0.0350619331002235,1.125985026359558,-0.1365620195865631,-0.632722020149231,0.1152027770876884,0.0887193903326988,0.0,0.0,-0.3233517737395046,-0.7849470665066074
-0.036475945264101,1.1110479831695557,-0.1473849862813949,-0.6643403172492981,0.1211483925580978,0.1189126521348953,0.0,0.0,0.1311402520595102,0.9091089901563156
