x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015288352733477,1.40317964553833,-0.1550248861312866,-0.344016820192337,0.0019166435813531,0.0378188826143741,0.0,0.0,-0.3938263654708862,0.832267165184021
-0.0029926300048828,1.3950139284133911,-0.14659483730793,-0.3629247844219208,0.0021389385219663,0.0044471025466918,0.0,0.0,-0.0800115466117858,0.7448616027832031
-0.0043909074738621,1.3863976001739502,-0.138379767537117,-0.3829425573348999,0.0007037848699837,-0.0287057515233755,0.0,0.0,0.2713309526443481,0.4285613298416137
-0.0058876993134617,1.377913236618042,-0.147925779223442,-0.3770850598812103,-0.0010290106292814,-0.034659095108509,0.0,0.0,0.2035262584686279,0.6300215721130371
-0.007236766628921,1.3696982860565186,-0.132226288318634,-0.3651110529899597,-0.0036827153526246,-0.053079068660736,0.0,0.0,-0.3457422256469726,-0.3143411874771118
-0.0085931774228811,1.3610386848449707,-0.1330990940332412,-0.3848813772201538,-0.0061937654390931,-0.0502254739403724,0.0,0.0,0.0009160041809082,0.2870736122131347
-0.0099687576293945,0.0,-0.1350944191217422,-0.3813166618347168,-0.0086275171488523,-0.0486797131597995,0.0,0.0,-0.3269369602203369,0.2718507051467895
-0.0113524440675973,1.3434350490570068,-0.1360394358634948,-0.4010878801345825,-0.0109181916341185,-0.0458179786801338,0.0,0.0,0.2104085683822631,0.6950333118438721
-0.0126927373930811,1.334892749786377,-0.1304542571306228,-0.3796897828578949,-0.0144566623494029,-0.07077606767416,0.0,0.0,0.0481274127960205,-0.2509694099426269
-0.0140353199094533,1.3265968561172483,-0.1308384239673614,-0.3687457144260406,-0.017853420227766,-0.0679409950971603,0.0,0.0,-0.5241066217422485,0.5871511697769165
-0.0153340343385934,1.3178551197052002,-0.1252372413873672,-0.3885752260684967,-0.0224366150796413,-0.0916721671819686,0.0,0.0,-0.2581614255905151,0.620185375213623
-0.0165871623903512,1.308666110038757,-0.1194425672292709,-0.4085001647472381,-0.0282489787787199,-0.1162576526403427,0.0,0.0,-0.5381234884262085,-0.1523056030273437
-0.0178496353328228,1.2990326881408691,-0.1205155476927757,-0.4282692670822143,-0.0339168906211853,-0.1133686676621437,0.0,0.0,-0.2066944241523742,-0.1504346132278442
-0.0191216468811035,1.2889549732208252,-0.1216107457876205,-0.4480382204055786,-0.0394409708678722,-0.1104918867349624,0.0,0.0,-0.5895289182662964,0.0803689956665039
-0.0204032901674509,1.2784326076507568,-0.122726485133171,-0.4678072035312652,-0.0448210537433624,-0.1076115369796752,0.0,0.0,0.3732838630676269,0.6425206661224365
-0.0215330123901367,1.2678186893463137,-0.1065945625305175,-0.4719386994838714,-0.0511371530592441,-0.1263335645198822,0.0,0.0,-0.4880734086036682,-0.0855553150177002
-0.0226728431880474,1.2567602396011353,-0.107742890715599,-0.4917112588882446,-0.0573090575635433,-0.1234493628144264,0.0,0.0,0.0708372592926025,-0.4433264136314392
-0.023716639727354,1.2456133365631104,-0.0987343713641166,-0.4956519901752472,-0.0629045739769935,-0.1119204983115196,0.0,0.0,-0.5166327953338623,-0.7269338965415955
-0.0248185154050588,1.2340329885482788,-0.1059161648154258,-0.5148664712905884,-0.0671436414122581,-0.0847885757684707,0.0,0.0,-0.1252790689468383,-0.7954228520393372
-0.0260021202266216,1.2220149040222168,-0.1160333529114723,-0.5342504382133484,-0.0694470852613449,-0.0460729673504829,0.0,0.0,0.3793193101882934,-0.8079873323440552
-0.0270964615046978,1.2104910612106323,-0.109037198126316,-0.5121853947639465,-0.0698436871170997,-0.0079326424747705,0.0,0.0,-0.1854496002197265,0.0185474157333374
-0.02820167504251,1.1985223293304443,-0.110268160700798,-0.5319589376449585,-0.0700992569327354,-0.0051117348484694,0.0,0.0,-0.7491166591644287,-0.6357988715171814
-0.0293572433292865,1.1861119270324707,-0.1164476051926612,-0.5515299439430237,-0.0692209228873252,0.017568128183484,0.0,0.0,-0.6331142783164978,0.2017825841903686
-0.0305239669978618,1.173256754875183,-0.1177002415060997,-0.5712958574295044,-0.0682025402784347,0.0203694123774766,0.0,0.0,-0.507765531539917,0.1004540920257568
-0.0317019447684288,1.1599565744400024,-0.1189612373709678,-0.5910621285438538,-0.0670440569519996,0.0231714434921741,0.0,0.0,-0.4116350412368774,0.3657777309417724
-0.0328920371830463,1.146190166473389,-0.1203251481056213,-0.6117798686027527,-0.0657462403178215,0.0259565208107233,0.0,0.0,-0.0103223919868469,-0.1048500537872314
-0.0340934768319129,1.131978988647461,-0.1215969175100326,-0.6315441131591797,-0.0643098428845405,0.02872821316123,0.0,0.0,0.0573035478591918,-0.4689304828643799
-0.0353557579219341,1.11812162399292,-0.1274335384368896,-0.6158294081687927,-0.0631226450204849,0.0237441789358854,0.0,0.0,-0.5220180749893188,-0.2824740409851074
-0.0366295799612998,1.103819727897644,-0.1287167519330978,-0.6355937123298645,-0.0617987029254436,0.026478786021471,0.0,0.0,-0.9349437952041626,-0.0898579359054565
-0.0379148498177528,1.0890727043151855,-0.1300049126148224,-0.6553581357002258,-0.0603391043841838,0.0291921235620975,0.0,0.0,-0.744255542755127,0.7054800987243652
-0.0391538627445697,1.0738836526870728,-0.1240557581186294,-0.6750599145889282,-0.0601911842823028,0.0029587361495941,0.0,0.0,0.0508806705474853,0.1599578857421875
-0.0404372215270996,1.0586717128753662,-0.1283827573060989,-0.6760852932929993,-0.0601389333605766,0.0010448861867189,0.0,0.0,-0.5057283043861389,-0.699571967124939
-0.0417946800589561,1.0430272817611694,-0.1375413686037063,-0.6952416300773621,-0.0583700984716415,0.0353764742612838,0.0,0.0,-0.8014991283416748,0.2532892227172851
-0.0431639663875103,1.0269378423690796,-0.1388450562953949,-0.7150061726570129,-0.0564709343016147,0.0379834435880184,0.0,0.0,-0.8566969037055969,0.5287806987762451
-0.0445019714534282,1.0104011297225952,-0.134763553738594,-0.7349247336387634,-0.0555236712098121,0.0189453475177288,0.0,0.0,-0.6815521121025085,-0.4181780219078064
-0.0458518043160438,0.9934198260307312,-0.1360728293657302,-0.7546891570091248,-0.0544494800269603,0.0214839000254869,0.0,0.0,0.4365674257278442,-0.3731257915496826
