x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001539897872135,1.403273344039917,-0.1559938490390777,-0.3398486375808716,0.0017997185932472,0.0355036556720733,0.0,0.0,-0.765392258691773,0.8667262121241737
-0.0030220984481275,1.395295023918152,-0.1481287181377411,-0.3545955419540405,0.0017079432727769,-0.0018350856844335,0.0,0.0,-0.3018994968219017,0.9990913499294596
-0.004424381069839,1.386958122253418,-0.1377102434635162,-0.3705261945724487,-0.0007829967071302,-0.0498235300183296,0.0,0.0,0.5427995341441272,0.7087147012821418
-0.0059086801484227,0.0,-0.1442399024963379,-0.3551235198974609,-0.0049206488765776,-0.082761064171791,0.0,0.0,0.3749616665152488,-0.7317377045610318
-0.0073437690734863,1.3714429140090942,-0.141004204750061,-0.3344618082046509,-0.00739561393857,-0.0495036840438842,0.0,0.0,-0.328639027764382,-0.6583697751599153
-0.0088343620300292,1.363566279411316,-0.1475839912891388,-0.3500817418098449,-0.0088578546419739,-0.0292475875467062,0.0,0.0,0.6214159657820648,-0.9396692054088036
-0.0104342456907033,1.3561900854110718,-0.1603563576936721,-0.3278262913227081,-0.0084915161132812,0.0073272278532385,0.0,0.0,0.4554027557064979,0.6430035703166332
-0.011849689297378,1.3493170738220217,-0.1409457772970199,-0.3054699599742889,-0.0090849911794066,-0.0118704615160822,0.0,0.0,-0.3255847960763158,0.8941546548927859
-0.0132110593840479,1.342101812362671,-0.1337852478027343,-0.3206923604011535,-0.0114138461649417,-0.0465813800692558,0.0,0.0,0.2689452577947007,-0.84984388005417
-0.0146484375,1.3353790044784546,-0.1430830806493759,-0.2987956404685974,-0.0120622813701629,-0.0129700573161244,0.0,0.0,-0.8078182570310073,0.639504725834757
-0.0160428993403911,1.3283045291900637,-0.1373120844364166,-0.3144386410713196,-0.0141666904091835,-0.0420919992029666,0.0,0.0,-0.4580253979239976,0.9788491816578844
-0.0173654556274414,1.320875644683838,-0.1279225200414657,-0.3302256762981415,-0.0184474177658557,-0.0856226906180381,0.0,0.0,-0.3629959481019322,0.7291109539952497
-0.0186319351196289,1.3130978345870972,-0.1205353140830993,-0.3457677066326141,-0.0244976915419101,-0.1210164427757263,0.0,0.0,0.5877441485748052,-0.8834969566940563
-0.0198991782963275,1.3054726123809814,-0.1224809885025024,-0.3389650285243988,-0.0286993812769651,-0.0840416029095649,0.0,0.0,-0.3747853173707118,-0.608439609396529
-0.0212164875119924,1.2975046634674072,-0.128402292728424,-0.3542011976242065,-0.0319966375827789,-0.0659509748220443,0.0,0.0,0.3628816845416582,0.6123887989157625
-0.0223917961120605,1.289539456367493,-0.1131502538919448,-0.3541150987148285,-0.0363289900124073,-0.0866551846265792,0.0,0.0,-0.7682603446316789,-0.6136029134904109
-0.0236169807612895,1.281232476234436,-0.119064912199974,-0.3692873418331146,-0.0397474989295005,-0.068376250565052,0.0,0.0,-0.9795660521597572,0.6791839911788087
-0.024788474664092,1.2725651264190674,-0.1119788065552711,-0.3853625059127807,-0.0448659881949424,-0.1023789793252945,0.0,0.0,0.8553951589452742,0.6969296588388826
-0.0257584564387798,1.2648930549621582,-0.0906824022531509,-0.3411826193332672,-0.0511146523058414,-0.1249847635626792,0.0,0.0,-0.9764291774506506,-0.8520657549719152
-0.0268161781132221,1.2568755149841309,-0.1013610586524009,-0.3564877212047577,-0.0554827190935611,-0.0873690694570541,0.0,0.0,0.1992323621859444,0.9100559723156671
-0.0276749618351459,1.249316930770874,-0.0796514824032783,-0.3361900448799133,-0.0616543181240558,-0.123443104326725,0.0,0.0,0.3480415875789002,0.6959534255436575
-0.0284567829221487,1.2419378757476809,-0.0705238878726959,-0.3282771408557892,-0.0692402124404907,-0.1517313569784164,0.0,0.0,0.6706626779968434,-0.6194967099928483
-0.0291179660707712,1.2350223064422607,-0.0600041039288044,-0.3076578676700592,-0.0753006264567375,-0.121219202876091,0.0,0.0,-0.0150103360447448,0.6264354146590353
-0.0297340396791696,1.2277430295944214,-0.0540262646973133,-0.3239215314388275,-0.0828127041459083,-0.1502549648284912,0.0,0.0,-0.6591068740576622,0.8230671347756034
-0.0303092952817678,1.2201097011566162,-0.0486316159367561,-0.339766651391983,-0.0916371122002601,-0.1765039563179016,0.0,0.0,0.4645824512002057,-0.9157422712037064
-0.0310550685971975,1.213072419166565,-0.067305102944374,-0.3132324516773224,-0.0988574847579002,-0.1444071233272552,0.0,0.0,-0.1541473860037299,-0.6520902509951321
-0.0318596847355365,1.2056965827941897,-0.0744158700108528,-0.3282305002212524,-0.1048564314842224,-0.1199788898229599,0.0,0.0,0.2970646861203401,0.7331440257660917
-0.0326601974666118,1.198953628540039,-0.0723020061850547,-0.3002519905567169,-0.112548641860485,-0.1538441032171249,0.0,0.0,0.1256351730432616,-0.7381505810711715
-0.0335665717720985,1.1926798820495603,-0.0842067971825599,-0.2793221473693847,-0.1189393550157547,-0.1278146058320999,0.0,0.0,-0.4505867045984451,-0.8672259515634531
-0.0345497131347656,1.186065435409546,-0.0936046689748764,-0.2943620979785919,-0.1236265823245048,-0.0937445536255836,0.0,0.0,-0.2581172166026984,-0.7222504910566003
-0.0355924591422081,1.1791186332702637,-0.1008814722299575,-0.3090308010578155,-0.1270043104887008,-0.0675545111298561,0.0,0.0,-0.938553252738042,-0.6218827149197415
-0.0366952903568744,1.171828269958496,-0.1081982031464576,-0.3242003619670868,-0.1290775090456009,-0.0414640493690967,0.0,0.0,-0.2098706851875156,0.7366489327206328
-0.0377514846622943,1.164184331893921,-0.1021681204438209,-0.3400350213050842,-0.1325180828571319,-0.0688114017248153,0.0,0.0,-0.5688955892706038,0.9698782025055211
-0.0387436859309673,1.1561675071716309,-0.0939158573746681,-0.3567804992198944,-0.1378010809421539,-0.1056601032614708,0.0,0.0,0.6247286094286042,-0.7837425735312598
-0.0396971702575683,1.1487276554107666,-0.0915408357977867,-0.3310235440731048,-0.1415959447622299,-0.0758975148200988,0.0,0.0,0.2656748409068399,-0.8529949779834598
-0.04062070697546,1.1418147087097168,-0.0901593938469886,-0.3074519038200378,-0.1437848806381225,-0.0437787994742393,0.0,0.0,0.7509629531271413,0.9638553378495244
-0.0414318069815635,1.1352529525756836,-0.0768064260482788,-0.2920513451099396,-0.1480681747198104,-0.0856660008430481,0.0,0.0,-0.1956548171739318,0.8474742124107428
-0.0421714782714843,1.1283315420150757,-0.0677588507533073,-0.3082441091537475,-0.1542748063802719,-0.1241325139999389,0.0,0.0,-0.7325074969570524,0.7598479098519932
-0.0428539291024208,1.1210556030273438,-0.0604837164282798,-0.3241971731185913,-0.1620271056890487,-0.1550459563732147,0.0,0.0,0.4168673821355362,-0.7201317892534478
-0.0434798225760459,1.1142096519470217,-0.0562033466994762,-0.3049770593643188,-0.1684262603521347,-0.1279833018779754,0.0,0.0,-0.969666764448804,-0.6406767743331019
-0.044161319732666,1.1070337295532229,-0.0631351619958877,-0.3195051252841949,-0.1734492480754852,-0.1004593819379806,0.0,0.0,-0.8427055478096008,-0.979361653327942
-0.0449002273380756,1.0995211601257324,-0.0702981799840927,-0.3343130946159363,-0.1770554333925247,-0.0721233189105987,0.0,0.0,-0.570381224155426,-0.228660762310028
-0.0456349365413188,1.0916582345962524,-0.0697341188788414,-0.3499127924442291,-0.1808081269264221,-0.0750536099076271,0.0,0.0,-0.7723329067230225,-0.5834929943084717
-0.0464027412235736,1.0834542512893677,-0.0738614350557327,-0.364984780550003,-0.1837349086999893,-0.0585357919335365,0.0,0.0,-0.9664220213890076,-0.3443671464920044
-0.0471647270023822,1.074899673461914,-0.0731321200728416,-0.3805842399597168,-0.1868162602186203,-0.0616268813610076,0.0,0.0,-0.8904833197593689,-0.8166733384132385
-0.0479798316955566,1.0660029649734497,-0.0797872096300125,-0.395620048046112,-0.1885477751493454,-0.0346300229430198,0.0,0.0,-0.908149778842926,-0.5723654627799988
-0.0488280281424522,1.0567644834518433,-0.0839574113488197,-0.4107177555561065,-0.1894111484289169,-0.0172673799097538,0.0,0.0,-0.8531090617179871,-0.4496465921401977
-0.0496682152152061,1.0471751689910889,-0.0829954296350479,-0.4263168573379516,-0.1904402524232864,-0.0205818153917789,0.0,0.0,-0.85072261095047,-0.6635135412216187
-0.0505617149174213,1.0372594594955444,-0.0897836163640022,-0.4406456649303436,-0.1900092959403991,0.0086192963644862,0.0,0.0,-0.4675878882408142,-0.6178300976753235
-0.0514957420527935,1.027005672454834,-0.0949390232563018,-0.4555230140686035,-0.1884683519601822,0.0308189801871776,0.0,0.0,-0.9522548913955688,-0.2247623205184936
-0.0524198524653911,1.0164015293121338,-0.0937680006027221,-0.4711223840713501,-0.1871031671762466,0.0273040980100631,0.0,0.0,-0.7813358306884766,-0.1733127832412719
-0.0533333793282508,1.0054469108581543,-0.0925331264734268,-0.486721783876419,-0.185916781425476,0.0237274803221225,0.0,0.0,-0.8331125378608704,-0.4928740859031677
-0.0542357452213764,0.9941419959068298,-0.0912374556064605,-0.5023211240768433,-0.1849121749401092,0.0200919862836599,0.0,0.0,-0.9028740525245668,-0.1742784976959228
-0.0551264770328998,0.9824864268302916,-0.0898840576410293,-0.5179204940795898,-0.1840921640396118,0.0164001621305942,0.0,0.0,-0.9360749125480652,-0.7866728901863098
-0.0560512542724609,0.970490336418152,-0.0942922011017799,-0.5329318642616272,-0.1822737008333206,0.0363691970705986,0.0,0.0,-0.9977631568908693,-0.4007712602615356
-0.0569632537662982,0.9581438899040222,-0.0928326174616813,-0.5485314726829529,-0.1806450933218002,0.0325725637376308,0.0,0.0,-0.9668521285057068,-0.4645039439201355
-0.0578621849417686,0.9454470872879028,-0.0913244187831878,-0.564130961894989,-0.1792087107896804,0.0287273433059453,0.0,0.0,-0.8884488344192505,-0.7104959487915039
-0.0587897300720214,0.9324142336845398,-0.0950883477926254,-0.5789579153060913,-0.1768668889999389,0.0468360520899295,0.0,0.0,-0.983418345451355,-0.135705292224884
-0.0597032532095909,0.9190309643745422,-0.093491718173027,-0.5945577621459961,-0.174721822142601,0.0429012551903724,0.0,0.0,-0.9859410524368286,-0.8430687189102173
-0.0606754310429096,0.9053242206573486,-0.1010581627488136,-0.6087424159049988,-0.1708674728870391,0.0770869404077529,0.0,0.0,-0.9981234669685364,-0.4468307495117187
-0.0616327300667762,0.8912670016288757,-0.0993842035531997,-0.6243429183959961,-0.1672138720750808,0.0730722621083259,0.0,0.0,-0.970028519630432,-0.2975556850433349
-0.0625750571489334,0.8768597841262817,-0.0976752862334251,-0.6399433016777039,-0.1637628078460693,0.0690211653709411,0.0,0.0,-0.9960170984268188,-0.0026000142097473
-0.0635018348693847,0.8621020317077637,-0.0959338396787643,-0.6555435061454773,-0.1605160236358642,0.0649360567331314,0.0,0.0,-0.9834461212158204,0.2774112224578857
-0.0644130706787109,0.8469939827919006,-0.0941621214151382,-0.6711435317993164,-0.1574750542640686,0.0608191080391407,0.0,0.0,-0.8861648440361023,-0.3692634701728821
-0.0653083771467208,0.8315355777740479,-0.0923623070120811,-0.6867434978485107,-0.1546414047479629,0.0566726215183734,0.0,0.0,-0.8853728771209717,-0.1071396470069885
-0.0661873817443847,0.8157268762588501,-0.0905364528298378,-0.7023432850837708,-0.1520164757966995,0.0524987503886222,0.0,0.0,-0.9029273390769958,-0.3965306282043457
