x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001620101975277,1.403205633163452,-0.1639517843723297,-0.342874139547348,0.001740418607369,0.0343297347426414,0.0,0.0,-0.547661304473877,0.862504243850708
-0.0032643317244946,1.3950910568237305,-0.1641298830509185,-0.3606457412242889,0.001450598007068,-0.0057960599660873,0.0,0.0,-0.1070477962493896,0.6149811744689941
-0.0049476623535156,1.3865525722503662,-0.1663571894168853,-0.3794840574264526,-0.0004957777564413,-0.0389312654733657,0.0,0.0,-0.5609006285667419,0.5044058561325073
-0.0066975592635571,1.3775933980941772,-0.1720052808523178,-0.3981857299804687,-0.003450997872278,-0.0591101124882698,0.0,0.0,0.6464962959289551,0.5085043907165527
-0.0083670616149902,1.36919105052948,-0.1631104052066803,-0.3734559118747711,-0.007255429867655,-0.0760953277349472,0.0,0.0,-0.008446455001831,0.3072909116744995
-0.010135936550796,1.3603696823120115,-0.1727713048458099,-0.3920884728431701,-0.0113377170637249,-0.0816530138254165,0.0,0.0,0.5412932634353638,0.625593900680542
-0.0119723323732614,1.351937174797058,-0.1778888404369354,-0.3748257756233215,-0.017023367807269,-0.1137236580252647,0.0,0.0,-0.1231849193572998,0.3258149623870849
-0.0139088630676269,1.3430862426757812,-0.1875615417957306,-0.3934585452079773,-0.0230501946061849,-0.1205474138259887,0.0,0.0,-0.4550018310546875,0.7675888538360596
-0.0158866886049509,1.333823323249817,-0.1897978335618972,-0.4118254780769348,-0.0309382807463407,-0.1577764898538589,0.0,0.0,-0.736446738243103,0.7573959827423096
-0.0179055221378803,1.32414448261261,-0.191995233297348,-0.4303988814353943,-0.040723655372858,-0.1957256197929382,0.0,0.0,-0.4303452372550964,0.8802061080932617
-0.0199461933225393,1.3140442371368408,-0.191734954714775,-0.4492731988430023,-0.0529288053512573,-0.2441251724958419,0.0,0.0,-0.4672870635986328,0.4174306392669678
-0.0220880508422851,1.303527593612671,-0.2014083415269851,-0.4679101109504699,-0.0655839592218399,-0.2531260550022125,0.0,0.0,-0.6327540278434753,0.2472100257873535
-0.0243313796818256,1.2925945520401,-0.2110839635133743,-0.4865487217903137,-0.0787134766578674,-0.2626145184040069,0.0,0.0,-0.1979147791862487,0.6219027042388916
-0.026622200384736,0.0,-0.2139526307582855,-0.5058057308197021,-0.0937170535326004,-0.3000991642475128,0.0,0.0,-0.4146150946617126,0.4481792449951172
-0.0290145874023437,1.2694571018218994,-0.2236222475767135,-0.5244516730308533,-0.1092357710003852,-0.3104028105735779,0.0,0.0,-0.2263356447219848,0.5130926370620728
