x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015257835621014,0.0,-0.1545867174863815,-0.3296805322170257,0.0018043300369754,0.0355947390198707,0.0,0.0,-0.3920292854309082,0.8495419025421143
-0.0029812813736498,1.3959815502166748,-0.1455133110284805,-0.3342561721801758,0.0017714012647047,-0.0006577478488907,0.0,0.0,0.2667772769927978,-0.1578776836395263
-0.0043368339538574,1.3888028860092163,-0.1360624283552169,-0.319047063589096,0.0022645152639597,0.0098633524030447,0.0,0.0,-0.537628173828125,0.1735634803771972
-0.0056945802643895,1.3815020322799685,-0.1363041400909423,-0.3244847357273102,0.0027923078741878,0.0105567816644907,0.0,0.0,-0.0814205408096313,0.5574450492858887
-0.0070012090727686,1.3740808963775637,-0.1298733055591583,-0.3298230767250061,0.0020182756707072,-0.0154820159077644,0.0,0.0,-0.6600607633590698,0.0790631771087646
-0.0083098411560058,1.3665376901626587,-0.1301150768995285,-0.3352532684803009,0.0012824751902371,-0.0147174699231982,0.0,0.0,-0.3796532154083252,0.8092482089996338
-0.0095592495054006,1.358872413635254,-0.1226683109998703,-0.3406769931316376,-0.0009574160794727,-0.0448020510375499,0.0,0.0,-0.5645956993103027,0.1501154899597168
-0.0108105661347508,1.3510850667953491,-0.1229093894362449,-0.3461075723171234,-0.0031577656045556,-0.0440112426877021,0.0,0.0,0.0724362134933471,0.6965197324752808
-0.0120162963867187,1.343997836112976,-0.1169811487197876,-0.3150013089179992,-0.006708653178066,-0.0710245594382286,0.0,0.0,-0.3283754587173462,-0.0966891646385192
-0.0132240299135446,1.3367884159088137,-0.1172214895486831,-0.3204391300678253,-0.0102199101820588,-0.0702317804098129,0.0,0.0,-0.6414979696273804,0.0640814304351806
-0.0144337657839059,1.3294570446014404,-0.1174636855721473,-0.3258677124977112,-0.0136929843574762,-0.0694673955440521,0.0,0.0,-0.1102059483528137,0.4154355525970459
-0.0156454090029001,1.3220034837722778,-0.1177069693803787,-0.3312982618808746,-0.017128262668848,-0.0687113478779792,0.0,0.0,-0.6081452369689941,-0.109122633934021
-0.0168592445552349,1.3144280910491943,-0.1179514154791832,-0.336729496717453,-0.0205267425626516,-0.0679755061864852,0.0,0.0,-0.3234766721725464,-0.3506948947906494
-0.0180752761662006,1.3067306280136108,-0.1181968823075294,-0.3421608209609985,-0.0238897074013948,-0.0672654584050178,0.0,0.0,-0.4941211938858032,0.3564503192901611
-0.0192933082580566,1.2989109754562378,-0.1184432357549667,-0.3475922048091888,-0.0272187497466802,-0.0665868818759918,0.0,0.0,-0.6495800614356995,0.1669074296951294
-0.0205135345458984,1.2909693717956543,-0.1186903491616249,-0.3530235886573791,-0.0305157210677862,-0.0659455731511116,0.0,0.0,-0.8333809971809387,0.6472005844116211
-0.0216730125248432,1.2829104661941528,-0.1110521331429481,-0.3582803308963775,-0.0353602617979049,-0.0968994423747062,0.0,0.0,-0.7360827922821045,0.0621116161346435
-0.0228346828371286,0.0,-0.1112953573465347,-0.3637130558490753,-0.0401764065027236,-0.0963315889239311,0.0,0.0,-0.8036636114120483,0.3195794820785522
-0.023998450487852,1.266426920890808,-0.1115393489599227,-0.3691457211971283,-0.0449678413569927,-0.0958374589681625,0.0,0.0,-0.8865938186645508,-0.4108543395996094
-0.0251644141972064,1.2580024003982544,-0.1117841228842735,-0.3745783865451813,-0.0497372671961784,-0.0953968465328216,0.0,0.0,-0.9501115679740906,0.401982307434082
-0.0263326652348041,1.249455809593201,-0.112029030919075,-0.3800111711025238,-0.0544879101216793,-0.0950212776660919,0.0,0.0,-0.9450324177742004,0.2434513568878173
