x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014319419860839,1.4033045768737793,-0.145446628332138,-0.3384672403335571,0.0020122288260608,0.0397117882966995,0.0,0.0,0.3233496728722442,-0.6817900312064629
-0.0027808188460767,1.395943284034729,-0.1386148035526275,-0.3271748721599579,0.005709255579859,0.0739480480551719,0.0,0.0,0.8810981587615969,0.8847762046503107
-0.0038044929970055,1.3889472484588623,-0.1049963608384132,-0.3109456300735473,0.0083036655560135,0.0518929734826087,0.0,0.0,0.7640056234640766,0.8590608962820719
-0.0048157693818211,1.3824278116226196,-0.1020697131752967,-0.2897610068321228,0.0092322155833244,0.0185728091746568,0.0,0.0,-0.8824426923241,-0.9399004155334229
-0.0057963370345532,1.3755905628204346,-0.100787915289402,-0.3038960099220276,0.0119343763217329,0.0540481805801391,0.0,0.0,0.6905518142414833,-0.8914906959478615
-0.0066095353104174,1.3692677021026611,-0.0864209532737732,-0.2810688316822052,0.0169822741299867,0.1009671241044998,0.0,0.0,-0.6392117089256344,0.8401631861202002
-0.0072726248763501,1.3626266717910769,-0.0701000019907951,-0.2952042818069458,0.0207422357052564,0.0752061158418655,0.0,0.0,0.8503545035503779,-0.6995174083750746
-0.0077393529936671,1.356758713722229,-0.0526625141501426,-0.2608848810195923,0.0266591310501098,0.1183485984802246,0.0,0.0,0.8595685188692435,-0.7445328399086162
-0.0082209585234522,1.3519891500473022,-0.0559148006141185,-0.2121401578187942,0.03433109074831,0.1534536629915237,0.0,0.0,0.7704854716382852,-0.9268739020561362
-0.0087210657075047,1.3480695486068726,-0.0599394850432872,-0.1744598895311355,0.0441565811634063,0.1965276300907135,0.0,0.0,0.4350970192285159,-0.8648789102282819
-0.0091469762846827,1.3446072340011597,-0.0546855852007865,-0.1542760282754898,0.0561268366873264,0.2394272983074188,0.0,0.0,0.504951318329415,-0.9357075536470216
-0.0095218662172555,1.3415464162826538,-0.0518635511398315,-0.1366399079561233,0.0703625231981277,0.2847397625446319,0.0,0.0,-0.3529883505374054,-0.65375190023707
-0.0098607065156102,1.3381679058074951,-0.0495965182781219,-0.1509668231010437,0.0859377533197403,0.3115330040454864,0.0,0.0,0.5638378140714613,0.8994145046813455
-0.010009765625,1.334985613822937,-0.0292281415313482,-0.1423216462135315,0.1001574248075485,0.2844195663928985,0.0,0.0,-0.462910429822235,-0.6549895820602126
-0.0101266857236623,1.3314876556396484,-0.0273199770599603,-0.1565934866666793,0.1157004386186599,0.3108887076377868,0.0,0.0,-0.2329524292843467,0.6332780826272196
-0.0101148607209324,1.3276758193969729,-0.0132638532668352,-0.1705906838178634,0.1300845742225647,0.2877085506916046,0.0,0.0,0.8617501257558922,-0.8508682376691756
-0.0100595476105809,1.3250118494033811,-0.0112567571923136,-0.1199530214071273,0.1468333154916763,0.3350060582160949,0.0,0.0,-0.6143460723344094,0.6199737126655293
-0.0098802568390965,1.3220396041870115,0.0023843329399824,-0.133701890707016,0.1623860150575637,0.3110816180706024,0.0,0.0,0.7363784124568158,0.606447455435249
-0.0096217151731252,1.3200442790985107,0.0109379766508936,-0.0903836861252784,0.1773415207862854,0.2991376519203186,0.0,0.0,0.4592734742377202,-0.7854647313661274
-0.0095333103090524,1.3184329271316528,-0.0078073320910334,-0.0736857429146766,0.1940848380327224,0.334896832704544,0.0,0.0,0.3946559131481548,0.6127416376216744
-0.0093510625883936,1.3174926042556765,0.0022704119328409,-0.0439555644989013,0.2101771086454391,0.3218741714954376,0.0,0.0,0.7217442721192089,0.6840129164075196
-0.0091488836333155,1.3169302940368652,0.0053162337280809,-0.0271890088915824,0.2252701967954635,0.3018892109394073,0.0,0.0,0.434427726404623,0.773054853478879
-0.0088237766176462,1.31680428981781,0.0186456460505723,-0.0077774436213076,0.2393416762351989,0.2814547121524811,0.0,0.0,-0.7066969275014434,0.7618866620785018
-0.0083902357146143,1.3163772821426392,0.030877286568284,-0.0210580509155988,0.2520530223846435,0.2542497217655182,0.0,0.0,-0.1535713089142742,0.7333704770365542
-0.0078766820952296,1.3156520128250122,0.0396963357925415,-0.0342859849333763,0.2639817595481872,0.2385957539081573,0.0,0.0,-0.7928993528641148,-0.7648788664696797
-0.0073990821838378,1.3145641088485718,0.0339004173874855,-0.0509163327515125,0.2781852781772613,0.2840704023838043,0.0,0.0,0.6251699895641838,0.8545735440861497
-0.0070211412385106,1.3142250776290894,0.025315161794424,-0.0174895618110895,0.2910160720348358,0.2566160559654236,0.0,0.0,-0.1942872958196053,-0.7290627744632299
-0.0066878320649266,1.3135473728179932,0.018814094364643,-0.0330903120338916,0.3060049414634704,0.299777626991272,0.0,0.0,0.675258664877,-0.7784462685588289
-0.0067710876464843,1.3135906457901,-0.0243807882070541,-0.001552456524223,0.3226697444915771,0.3332959413528442,0.0,0.0,0.2055269939821675,-0.7574645640771739
-0.0070261000655591,1.313786268234253,-0.0432865396142005,0.0046193064190447,0.3412364721298218,0.3713343143463135,0.0,0.0,-0.5762015463659269,-0.6125826915770165
-0.0073185921646654,1.313651442527771,-0.0484210774302482,-0.0106598595157265,0.3613832890987396,0.4029362797737121,0.0,0.0,-0.5772844867673057,0.697413539217775
-0.0075626373291015,1.313225030899048,-0.0426175333559513,-0.0236647147685289,0.3806633055210113,0.3856001198291778,0.0,0.0,0.3394587849846289,0.6726691668681279
-0.0080719944089651,1.3133838176727295,-0.067941315472126,0.0024152887053787,0.3988085389137268,0.3629047572612762,0.0,0.0,0.8659894507419925,0.9660801772802582
-0.0087483404204249,1.3137811422348022,-0.082916758954525,0.0132750505581498,0.4152282178401947,0.3283936083316803,0.0,0.0,-0.1762303940706882,-0.7670401157035093
-0.0094911577180027,1.3138302564620972,-0.0912317931652069,-0.0029038847424089,0.4335792362689972,0.3670201003551483,0.0,0.0,-0.0847907291184997,-0.6249414722492481
-0.0102962497621774,1.3135406970977783,-0.0988107174634933,-0.018656762316823,0.4535734057426452,0.3998836874961853,0.0,0.0,0.1562643810289155,-0.9254781262939408
-0.0113469120115041,1.313302516937256,-0.1253059953451156,-0.0173268411308527,0.4758981764316559,0.4464954733848572,0.0,0.0,-0.3973194861636011,0.8058707338465854
-0.01236810721457,1.3128039836883545,-0.1208569258451461,-0.0287467185407876,0.4968082010746002,0.418200671672821,0.0,0.0,0.6920795657512095,0.6267666289333175
-0.013830566778779,1.3131407499313354,-0.1638590544462204,0.0084703471511602,0.5166814923286438,0.3974655866622925,0.0,0.0,-0.4850077239148591,0.8699622704757813
-0.0152684208005666,1.313218116760254,-0.1598608344793319,-0.0027639316394925,0.5350222587585449,0.3668147921562195,0.0,0.0,-0.6661253928730466,0.6428571825711562
-0.0167136192321777,1.3130183219909668,-0.1597860008478164,-0.0150247551500797,0.5526295304298401,0.352145254611969,0.0,0.0,-0.8962136507034302,0.998631238937378
-0.0181228630244731,1.312576413154602,-0.1541902124881744,-0.0251762177795171,0.5680739283561707,0.3088878095149994,0.0,0.0,-0.9896211624145508,0.998489499092102
-0.0195003505796194,1.3118834495544434,-0.1491292119026184,-0.0357029438018798,0.581456184387207,0.2676456868648529,0.0,0.0,-0.9900277256965636,0.9988193511962892
-0.0208531375974416,1.3109480142593384,-0.1448025405406952,-0.0457863993942737,0.5927470326423645,0.2258156090974807,0.0,0.0,-0.993310272693634,0.9741828441619872
-0.0221977233886718,1.3097469806671145,-0.1426415294408798,-0.05708958953619,0.6025061011314392,0.1951809227466583,0.0,0.0,-0.9927862882614136,0.967010498046875
-0.0235299114137887,1.3082906007766724,-0.1398219317197799,-0.067779503762722,0.6104415655136108,0.1587098240852356,0.0,0.0,-0.976174771785736,0.959258794784546
-0.0248536113649606,1.3065842390060425,-0.1373912543058395,-0.0781923681497573,0.6165084838867188,0.1213377267122268,0.0,0.0,-0.9795033931732178,0.9866273403167723
-0.0261940956115722,1.3046241998672483,-0.137943297624588,-0.0889660418033599,0.6212264895439148,0.0943617522716522,0.0,0.0,-0.9893370866775512,0.985339879989624
-0.0275554656982421,1.3024064302444458,-0.1389811933040619,-0.0999205261468887,0.6246715188026428,0.0689000636339187,0.0,0.0,-0.989873230457306,0.9759331941604614
-0.0289248470216989,1.299933910369873,-0.1384281069040298,-0.1106041893362999,0.6264860033988953,0.0362892784178257,0.0,0.0,-0.9827235341072084,0.8744693994522095
-0.0302966125309467,1.2972185611724854,-0.1370676755905151,-0.120635837316513,0.6263583302497864,-0.0025532837025821,0.0,0.0,-0.9970902800559998,0.6753016710281372
-0.0317043289542198,1.2942317724227903,-0.1399000138044357,-0.1323328018188476,0.6253041625022888,-0.0210830513387918,0.0,0.0,-0.9508068561553956,0.69809889793396
-0.0331328399479389,1.290981411933899,-0.1408616155385971,-0.1435048729181289,0.6228734850883484,-0.0486131496727466,0.0,0.0,-0.9987164735794068,0.5960996150970459
-0.0346019752323627,1.2874594926834106,-0.1441703140735626,-0.1552215963602066,0.6195394396781921,-0.0666804909706115,0.0,0.0,-0.9902018308639526,0.525053858757019
-0.036106776446104,1.2836635112762451,-0.1468845456838607,-0.167005568742752,0.6151944398880005,-0.0869005471467971,0.0,0.0,-0.9866583347320556,0.3760851621627807
-0.0376906394958496,1.2795510292053225,-0.1551260650157928,-0.1812415122985839,0.6112526655197144,-0.0788357332348823,0.0,0.0,-0.9926921725273132,0.6274057626724243
-0.0393112190067768,1.2751753330230713,-0.1578086912631988,-0.1925046741962433,0.606134831905365,-0.102356769144535,0.0,0.0,-0.9975321292877196,0.4483487606048584
-0.0410136207938194,1.270482897758484,-0.1663037240505218,-0.2067407518625259,0.6014174222946167,-0.0943475142121315,0.0,0.0,-0.9836319088935852,0.8519930839538574
-0.0427410118281841,1.265544295310974,-0.1673815995454788,-0.2170589864253997,0.5950180292129517,-0.1279875934123993,0.0,0.0,-0.9919120669364928,0.0553599596023559
-0.0445523262023925,1.260289192199707,-0.1760883033275604,-0.2312956005334854,0.5890153646469116,-0.1200529560446739,0.0,0.0,-0.9974914789199828,0.4910664558410644
-0.0464485175907611,1.2547175884246826,-0.1848881542682647,-0.2455316036939621,0.5834071636199951,-0.1121638864278793,0.0,0.0,-0.9880594611167908,0.0702186822891235
-0.0484304428100585,1.248829364776611,-0.193773090839386,-0.2597670257091522,0.5781908631324768,-0.1043264418840408,0.0,0.0,-0.9915629029273988,0.7656700611114502
-0.0504381172358989,1.2426817417144775,-0.194977194070816,-0.270729124546051,0.5713868141174316,-0.1360811293125152,0.0,0.0,-0.9963432550430298,0.4618709087371826
-0.0525330528616905,1.2362174987792969,-0.2040090560913086,-0.2849649786949157,0.5649685263633728,-0.1283652335405349,0.0,0.0,-0.9978439807891846,0.7875332832336426
-0.0546612739562988,1.229481816291809,-0.2061951905488968,-0.2965865135192871,0.5572353005409241,-0.1546641439199447,0.0,0.0,-0.9994473457336426,0.3038110733032226
-0.0568781867623329,1.2224295139312744,-0.2153493165969848,-0.3108226358890533,0.5498805046081543,-0.1470960527658462,0.0,0.0,-0.9916337728500366,0.7639667987823486
-0.0591347701847553,1.2151166200637815,-0.2181554734706878,-0.3219775855541229,0.5411983132362366,-0.1736433058977127,0.0,0.0,-0.993581473827362,0.5298891067504883
-0.061438750475645,1.2075181007385254,-0.2220611274242401,-0.334398478269577,0.531614363193512,-0.1916788667440414,0.0,0.0,-0.9984857439994812,0.4909017086029053
-0.0638330429792404,1.1996033191680908,-0.231359913945198,-0.3486357033252716,0.5223949551582336,-0.1843882501125335,0.0,0.0,-0.9988253712654114,0.529503583908081
-0.0662869438529014,1.1913962364196775,-0.236772134900093,-0.3614830374717712,0.5125912427902222,-0.1960740685462951,0.0,0.0,-0.9974523186683656,0.3516358137130737
-0.0688319206237793,1.182872295379639,-0.24614779651165,-0.375719666481018,0.5031406283378601,-0.1890117824077606,0.0,0.0,-0.9948251843452454,0.7061450481414795
-0.0714181885123252,1.1740753650665283,-0.2491327971220016,-0.3875307440757751,0.4924678802490234,-0.2134548872709274,0.0,0.0,-0.995519518852234,0.2258296012878418
-0.0740962997078895,1.1649619340896606,-0.2585708796977997,-0.4017677009105682,0.4821349084377289,-0.2066593170166015,0.0,0.0,-0.9742701053619384,0.7576110363006592
-0.0768078789114952,1.155578374862671,-0.2605472207069397,-0.4133906662464142,0.4703476428985595,-0.2357448637485504,0.0,0.0,-0.9957136511802672,0.5684669017791748
-0.0795733481645584,1.1459033489227295,-0.2651457786560058,-0.426192432641983,0.4577661454677582,-0.2516302168369293,0.0,0.0,-0.994288444519043,0.6493535041809082
-0.0823789611458778,1.1359436511993408,-0.268008679151535,-0.4385882318019867,0.4439990222454071,-0.2753423750400543,0.0,0.0,-0.9933258891105652,0.6958003044128418
-0.0852291136980056,1.125695824623108,-0.271419882774353,-0.4512305557727813,0.4291734993457794,-0.2965104877948761,0.0,0.0,-0.9701812267303468,0.5759010314941406
-0.0881340950727462,1.1151647567749023,-0.2759740054607391,-0.4636958241462707,0.4134570956230163,-0.3143280744552612,0.0,0.0,-0.9894970059394836,0.8610498905181885
-0.0910655036568641,1.1043726205825806,-0.2768818736076355,-0.4749917685985565,0.3959936797618866,-0.3492681086063385,0.0,0.0,-0.9899619221687316,0.7081875801086426
-0.0940515547990799,1.0932989120483398,-0.2813496589660644,-0.4874742925167084,0.3776066899299621,-0.3677399158477783,0.0,0.0,-0.9526730179786682,0.6190509796142578
-0.0970949158072471,1.0819259881973269,-0.2862843871116638,-0.500800609588623,0.3584917485713959,-0.3822996318340301,0.0,0.0,-0.9678468108177184,0.2546154260635376
-0.1002331748604774,1.0702390670776367,-0.2958754003047943,-0.5150517225265503,0.3396303951740265,-0.3772273063659668,0.0,0.0,-0.9015710353851318,0.7362716197967529
-0.1034210175275802,1.0582618713378906,-0.2997370362281799,-0.5279525518417358,0.3197566866874695,-0.3974736332893371,0.0,0.0,-0.9423731565475464,0.4078397750854492
-0.1067038550972938,1.045971155166626,-0.3093443512916565,-0.5422049760818481,0.3001113533973694,-0.39290651679039,0.0,0.0,-0.8755666017532349,0.8048627376556396
-0.110023595392704,1.033397912979126,-0.3115511536598205,-0.5547369122505188,0.2790716588497162,-0.4207939207553863,0.0,0.0,-0.8005403876304626,0.7264404296875
-0.1133758574724197,1.0205389261245728,-0.3132283687591553,-0.5674691796302795,0.2565459907054901,-0.4505133032798767,0.0,0.0,-0.8517624139785767,0.6958522796630859
-0.116767406463623,1.0073827505111694,-0.3157828152179718,-0.5808087587356567,0.2327507436275482,-0.4759052693843841,0.0,0.0,-0.8552259802818298,0.5229392051696777
-0.1202079802751541,0.9939276576042176,-0.3195117115974426,-0.5943171381950378,0.2079141438007354,-0.496732234954834,0.0,0.0,-0.8701663017272949,0.6779066324234009
-0.1236793547868728,0.98018217086792,-0.3209322690963745,-0.6074402928352356,0.1815390139818191,-0.5275025367736816,0.0,0.0,-0.9134414196014404,0.7757595777511597
-0.127171903848648,0.9661415815353394,-0.3211488723754883,-0.6208329796791077,0.1533942818641662,-0.5628949403762817,0.0,0.0,-0.9221115112304688,0.5500220060348511
-0.1307184249162674,0.951805830001831,-0.3254602551460266,-0.6343879699707031,0.1242847517132759,-0.5821909308433533,0.0,0.0,-0.9248177409172058,-0.296833872795105
-0.1343610733747482,0.9371616840362548,-0.3350773453712463,-0.6486746668815613,0.0952874049544334,-0.5799469351768494,0.0,0.0,-0.8903676867485046,0.5284137725830078
-0.1380497962236404,0.9222185611724854,-0.3384014666080475,-0.6624710559844971,0.0651147216558456,-0.603454053401947,0.0,0.0,-0.9077171683311462,0.6200759410858154
-0.1417769491672516,0.9069675803184508,-0.340812087059021,-0.6767401099205017,0.0335833914577961,-0.6306270956993103,0.0,0.0,-0.8294050693511963,0.9828736782073976
-0.1455288827419281,0.8914114832878113,-0.341510534286499,-0.6909640431404114,0.0003334563516546,-0.6649991273880005,0.0,0.0,-0.6440995931625366,-0.2941058874130249
-0.1493763029575348,0.8755501508712769,-0.3511143326759338,-0.70527184009552,-0.0328660495579242,-0.6639904379844666,0.0,0.0,-0.564620852470398,0.9013290405273438
-0.1532504111528396,0.8593806624412537,-0.3521145284175873,-0.7197818160057068,-0.06775414198637,-0.6977626085281372,0.0,0.0,0.0260945558547973,0.8391745090484619
-0.1572101563215255,0.843657910823822,-0.359079897403717,-0.7008625864982605,-0.1043033450841903,-0.7309847474098206,0.0,0.0,0.3167681694030761,-0.6423761248588562
