x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014824867248535,1.403389811515808,-0.1504980772733688,-0.3346791863441467,0.002010490745306,0.039677157998085,0.0,0.0,-0.1048618555068969,0.8552314043045044
-0.0028519630432128,1.395644187927246,-0.1373191326856613,-0.3442535400390625,0.0023852575104683,0.0074967578984797,0.0,0.0,-0.3775115013122558,0.7803021669387817
-0.0041071893647313,1.387657880783081,-0.1242380365729332,-0.3549427092075348,0.0011122111463919,-0.0254632774740457,0.0,0.0,-0.2393132448196411,-0.175561249256134
-0.005324363708496,1.37943696975708,-0.1206550449132919,-0.3653749823570251,6.127638334874064e-05,-0.0210209246724843,0.0,0.0,-0.0900711417198181,-0.2606056928634643
-0.0065048215910792,1.3709813356399536,-0.1171866804361343,-0.3758047521114349,-0.0007839673780836,-0.0169065482914447,0.0,0.0,-0.2569933533668518,0.7358555793762207
-0.0075788497924804,0.0,-0.1049256324768066,-0.3862852156162262,-0.0032264431938529,-0.0488539636135101,0.0,0.0,-0.0060266256332397,-0.4100610613822937
-0.0086188316345214,1.3533639907836914,-0.1017012745141983,-0.3967143595218658,-0.0054942509159445,-0.0453601591289043,0.0,0.0,-0.5049805045127869,0.4279396533966064
-0.009626293554902,1.3442035913467407,-0.0986138060688972,-0.4071435630321502,-0.0076054725795984,-0.0422283969819545,0.0,0.0,-0.2851079702377319,0.2136021852493286
-0.0106029510498046,1.334808349609375,-0.0956701189279556,-0.4175727069377899,-0.0095770414918661,-0.0394351109862327,0.0,0.0,-0.7450095415115356,0.5847069025039673
-0.011504459194839,1.3251816034317017,-0.0871054008603096,-0.427876740694046,-0.0125833135098218,-0.0601312443614006,0.0,0.0,-0.7796780467033386,0.4854520559310913
-0.0123784067109227,1.3153202533721924,-0.0844697505235672,-0.4383063316345215,-0.0154848266392946,-0.0580351240932941,0.0,0.0,-0.3434093594551086,-0.6771427989006042
-0.0132740018889307,1.3052241802215576,-0.0879138857126236,-0.4487370550632477,-0.0171156078577041,-0.0326183959841728,0.0,0.0,-0.8163447380065918,0.1594148874282837
-0.0141461370512843,1.2948932647705078,-0.0856263786554336,-0.4591661393642425,-0.0186790209263563,-0.0312713459134101,0.0,0.0,-0.7349468469619751,0.10154390335083
-0.014996719546616,1.284327745437622,-0.0835227891802787,-0.4695953726768493,-0.0201925616711378,-0.0302736666053533,0.0,0.0,-0.6297217011451721,-0.3865286707878113
-0.0158278457820415,1.2735278606414795,-0.0816114023327827,-0.4800246655941009,-0.0216746479272842,-0.0296446643769741,0.0,0.0,-0.7500327229499817,-0.4598047733306885
-0.0166417118161916,1.2624930143356323,-0.0798997730016708,-0.4904540479183197,-0.0231433566659688,-0.0293771028518676,0.0,0.0,-0.873600959777832,-0.4311038255691528
-0.0174406059086322,1.2512238025665283,-0.0783952847123146,-0.5008835196495056,-0.0246165823191404,-0.0294671319425106,0.0,0.0,-0.7030659914016724,-0.0333543419837951
-0.0182268135249614,1.2397197484970093,-0.0771048814058303,-0.5113130807876587,-0.0261119194328784,-0.0299093909561634,0.0,0.0,-0.8283681273460388,-0.1207914352416992
-0.0190026275813579,1.2279810905456543,-0.0760350674390792,-0.5217426419258118,-0.0276466496288776,-0.0306973811239004,0.0,0.0,-0.6040119528770447,-0.9240494966506958
-0.01985340192914,1.216010808944702,-0.0855729728937149,-0.5320008397102356,-0.0271567199379205,0.0097996536642313,0.0,0.0,-0.958961009979248,-0.2956140041351318
-0.0206988342106342,0.0,-0.0849675387144088,-0.5424304604530334,-0.0267407335340976,0.0083206491544842,0.0,0.0,-0.4517661333084106,0.0143725872039794
-0.0215415954589843,1.1913665533065796,-0.084597647190094,-0.5528599619865417,-0.0264133363962173,0.0065483353100717,0.0,0.0,-0.6705877780914307,-0.0700045824050903
-0.022383976727724,1.17869234085083,-0.0844676047563552,-0.5632895231246948,-0.0261904001235961,0.0044592916965484,0.0,0.0,-0.5170604586601257,-0.6876950860023499
-0.0232769958674907,1.1657780408859253,-0.0906236693263053,-0.5739538073539734,-0.0248788297176361,0.0262335296720266,0.0,0.0,-0.3604656457901001,-0.6701865792274475
-0.024240493774414,1.1526333093643188,-0.0991992801427841,-0.5841649174690247,-0.0220543146133422,0.0564951784908771,0.0,0.0,-0.6189995408058167,0.710296630859375
-0.0251690857112407,1.1392349004745483,-0.094489187002182,-0.5954598784446716,-0.0204477030783891,0.0321321301162242,0.0,0.0,-0.9678480625152588,0.1363172531127929
-0.0261077880859375,1.1256020069122314,-0.095335379242897,-0.6058874726295471,-0.0190014280378818,0.0289255268871784,0.0,0.0,-0.6835162043571472,0.8899197578430176
-0.0270038601011037,1.11174213886261,-0.089495725929737,-0.6159921884536743,-0.0191131792962551,-0.0022350826766341,0.0,0.0,-0.8197895288467407,-0.6759088039398193
-0.0279801376163959,1.097655177116394,-0.0989842414855957,-0.6260676980018616,-0.0177738908678293,0.0267857555299997,0.0,0.0,-0.9419167041778564,-0.3558156490325928
-0.028974151238799,1.0833337306976318,-0.1005541086196899,-0.6364953517913818,-0.0166306719183921,0.0228641889989376,0.0,0.0,-0.3823544979095459,0.4704339504241943
-0.0299881938844919,1.0687779188156128,-0.1023580580949783,-0.6469229459762573,-0.0156942792236804,0.0187280289828777,0.0,0.0,-0.8832595944404602,-0.2425068616867065
