x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00156831741333,1.4033433198928833,-0.1593132615089416,-0.3367460370063782,0.0022220204118639,0.0438654460012912,0.0,0.0,-0.5070531368255615,0.8044129610061646
-0.0031146048568189,1.3955048322677612,-0.155492752790451,-0.3483753800392151,0.0030820842366665,0.017203314229846,0.0,0.0,-0.0640808939933776,0.8084144592285156
-0.0046309470199048,1.3873792886734009,-0.1509586125612259,-0.3611356616020202,0.0024117522407323,-0.0134080005809664,0.0,0.0,-0.4850301742553711,0.407193660736084
-0.0061964034102857,1.378972411155701,-0.1562962234020233,-0.3736343383789062,0.0021654698066413,-0.0049261236563324,0.0,0.0,-0.3435336947441101,0.9404888153076172
-0.0077225686982274,1.3702877759933472,-0.150511622428894,-0.3859828114509582,8.539990085409954e-05,-0.0416049771010875,0.0,0.0,0.0874345302581787,0.3796260356903076
-0.0092102047055959,1.3618582487106323,-0.1475214064121246,-0.37464639544487,-0.0011352830333635,-0.0244162827730178,0.0,0.0,-0.0171758532524108,0.1460493803024292
-0.0107507705688476,1.3531473875045776,-0.1532590240240097,-0.3871464133262634,-0.0019291579956188,-0.0158788952976465,0.0,0.0,-0.6118229031562805,0.9350223541259766
-0.0122538562864065,1.3441580533981323,-0.1476025730371475,-0.3995336592197418,-0.0046039200387895,-0.0535002574324607,0.0,0.0,0.286009669303894,0.8370170593261719
-0.0137541769072413,1.3358736038208008,-0.1460696160793304,-0.3682226538658142,-0.0085171898826956,-0.078272745013237,0.0,0.0,-0.3838251829147339,0.503485918045044
-0.0152712818235158,1.32731032371521,-0.1471928507089615,-0.3806153535842895,-0.0129955960437655,-0.0895761102437973,0.0,0.0,0.2246830463409423,0.2281498908996582
-0.0167765617370605,1.319126009941101,-0.1467408239841461,-0.363785445690155,-0.0167396962642669,-0.0748887583613395,0.0,0.0,-0.0022957921028137,-0.2211120128631591
-0.0183405876159667,1.3106603622436523,-0.1530578434467315,-0.3762869536876678,-0.0200527422130107,-0.0662668868899345,0.0,0.0,-0.1332669258117675,0.7212992906570435
-0.0198953635990619,1.3019155263900757,-0.1508014649152755,-0.3887323439121246,-0.0246728863567113,-0.0924113243818283,0.0,0.0,-0.2075492739677429,0.0479604005813598
-0.0215107910335063,1.2928895950317385,-0.1573201566934585,-0.4012291133403778,-0.0288605485111475,-0.0837609395384788,0.0,0.0,-0.1788642406463623,0.543738603591919
-0.0231351852416992,1.2835859060287476,-0.1572883576154709,-0.4136032462120056,-0.0339476615190506,-0.1017515659332275,0.0,0.0,0.2576813697814941,0.854834794998169
-0.0246516223996877,1.2743223905563354,-0.1453073918819427,-0.411874920129776,-0.040216751396656,-0.1253934502601623,0.0,0.0,-0.0864874124526977,0.467414379119873
-0.0262316707521677,1.264777660369873,-0.1520971357822418,-0.4243752658367157,-0.0460549741983413,-0.1167752593755722,0.0,0.0,0.1044559478759765,0.137931227684021
-0.0277692787349224,1.2553209066390991,-0.1487559080123901,-0.4204689562320709,-0.0510174073278903,-0.0992575213313102,0.0,0.0,-0.2587941884994507,0.9054524898529052
-0.0292890556156635,1.2455850839614868,-0.1452789157629013,-0.4329432845115661,-0.0576391108334064,-0.1324462592601776,0.0,0.0,-0.8363271355628967,0.8904879093170166
-0.0308137889951467,1.235562801361084,-0.144673690199852,-0.4457526803016662,-0.065365694463253,-0.1545455157756805,0.0,0.0,0.5200825929641724,0.2795798778533935
-0.0322427749633789,1.2262836694717407,-0.1360864639282226,,-0.072118729352951,-0.1350730657577514,0.0,0.0,-0.938203752040863,0.6253488063812256
-0.0336891189217567,1.2167143821716309,-0.136962890625,-0.4256848692893982,-0.0797181203961372,-0.1520017087459564,0.0,0.0,-0.729663074016571,0.5620765686035156
-0.0351495742797851,1.206857204437256,-0.1374354809522628,-0.438574343919754,-0.0882553979754448,-0.1707607507705688,0.0,0.0,-0.7827265858650208,0.813631534576416
-0.0366074554622173,1.196700930595398,-0.1357950121164322,-0.4520045816898346,-0.0981846377253532,-0.1986023485660553,0.0,0.0,-0.6598829030990601,0.4418573379516601
-0.0381344780325889,1.1862642765045166,-0.1431294530630111,-0.4645070731639862,-0.1076967418193817,-0.1902587264776229,0.0,0.0,-0.4360285997390747,0.1927697658538818
-0.0397328361868858,1.1755256652832031,-0.15067058801651,-0.4779569208621979,-0.1167965084314346,-0.181995540857315,0.0,0.0,-0.0135267972946167,0.2395777702331543
-0.0414015762507915,1.164506435394287,-0.1581325531005859,-0.4904536604881286,-0.1254882216453552,-0.173834353685379,0.0,0.0,-0.6601851582527161,0.3919680118560791
-0.0431411750614643,1.1532063484191897,-0.1656384170055389,-0.5029494762420654,-0.1337762922048568,-0.1657613962888717,0.0,0.0,0.4798120260238647,0.41167151927948
-0.0449754707515239,1.1426801681518557,-0.1749699413776397,-0.4686138927936554,-0.1422062516212463,-0.1685992628335952,0.0,0.0,-0.1295356750488281,0.9404497146606444
-0.0468109138309955,1.1318544149398804,-0.1736634671688079,-0.4821164011955261,-0.152058869600296,-0.1970530748367309,0.0,0.0,0.2645967006683349,0.5267496109008789
-0.0485629066824913,1.1217020750045776,-0.1647220253944397,-0.4523307979106903,-0.1625407487154007,-0.2096374332904815,0.0,0.0,0.0257128477096557,0.4810059070587158
-0.0503911972045898,1.1116834878921509,-0.1725089401006698,-0.4464327096939087,-0.17286416888237,-0.2064688503742218,0.0,0.0,-0.3510618209838867,0.3454005718231201
-0.0522922500967979,1.1013844013214111,-0.1801834553480148,-0.4589298963546753,-0.1828123182058334,-0.1989628821611404,0.0,0.0,-0.5562768578529358,-0.1285427212715149
-0.0542664527893066,1.0908044576644895,-0.1878813505172729,-0.4714261889457702,-0.1923922747373581,-0.191599041223526,0.0,0.0,-0.3811461925506592,0.1424896717071533
-0.0563139915466308,1.0799436569213867,-0.1955993026494979,-0.4839217364788055,-0.2016116678714752,-0.1843878775835037,0.0,0.0,0.3018683195114136,0.2113528251647949
-0.0583019256591796,1.0696735382080078,-0.1900594532489776,-0.457671195268631,-0.2104124724864959,-0.1760159730911255,0.0,0.0,-0.3094934821128845,0.3087742328643799
-0.06036376953125,1.059122085571289,-0.1978077143430709,-0.4701653122901916,-0.2188695967197418,-0.1691429913043975,0.0,0.0,-0.4201923012733459,0.6306835412979126
-0.0624472610652446,1.0482772588729858,-0.1989947259426117,-0.4834122061729431,-0.2283387929201126,-0.1893838346004486,0.0,0.0,-0.6238643527030945,0.1324204206466674
-0.0646050423383712,1.0371514558792114,-0.2067608833312988,-0.495907187461853,-0.2374836057424545,-0.1828958690166473,0.0,0.0,-0.7545398473739624,0.276543378829956
-0.0668373107910156,1.0257445573806765,-0.214530736207962,-0.50840163230896,-0.2463145554065704,-0.1766195595264434,0.0,0.0,0.4887266159057617,-0.5860851407051086
-0.0691182166337966,1.0151368379592896,-0.2206522673368454,-0.4727157950401306,-0.2538902461528778,-0.1515135467052459,0.0,0.0,0.2637104988098144,-0.6080467700958252
-0.0713189095258712,1.0048067569732666,-0.2143216431140899,-0.4601311385631561,-0.2597624957561493,-0.1174447685480117,0.0,0.0,0.4071133136749267,0.8452069759368896
-0.0733727440237999,0.9945114850997924,-0.1983327567577362,-0.4588341414928436,-0.2669682502746582,-0.1441148966550827,0.0,0.0,0.4572257995605469,-0.4266051054000854
-0.0752938240766525,0.9845747351646424,-0.1857303380966186,-0.4428116977214813,-0.2735040187835693,-0.1307155191898346,0.0,0.0,0.2752891778945923,-0.3429481983184814
-0.0772585868835449,0.9746975898742676,-0.1902059465646743,-0.4401735365390777,-0.279933899641037,-0.1285984814167022,0.0,0.0,0.1641075611114502,0.0503532886505126
-0.0792019814252853,0.9648648500442504,-0.1884550154209137,-0.4381482303142547,-0.2859777212142944,-0.1208765506744384,0.0,0.0,0.0781388282775878,0.2572412490844726
-0.0810996070504188,0.9551535248756408,-0.1842867136001587,-0.4327012598514557,-0.2916163504123688,-0.1127726659178733,0.0,0.0,-0.6399482488632202,-0.5208858847618103
-0.0831173881888389,0.9451868534088136,-0.1977366507053375,-0.4437775015830993,-0.2957883179187774,-0.0834394991397857,0.0,0.0,0.2925541400909424,0.5156126022338867
-0.0850981697440147,0.9358593821525574,-0.1929622590541839,-0.4156064093112945,-0.3010648488998413,-0.1055304780602455,0.0,0.0,0.590232253074646,-0.4150653481483459
-0.0870275497436523,0.9269607067108154,-0.1879114806652069,-0.3965442478656769,-0.3062643706798553,-0.1039903908967971,0.0,0.0,0.7160086631774902,-0.2039910554885864
-0.0887102112174034,0.9185614585876464,-0.1640646755695343,-0.3741892874240875,-0.3106213808059692,-0.0871394500136375,0.0,0.0,-0.3255980610847473,-0.256077766418457
-0.0904668793082237,0.9098808169364928,-0.1716012805700302,-0.3866811096668243,-0.3148432970046997,-0.0844385400414466,0.0,0.0,0.9041459560394288,-0.3445430994033813
