x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015236854087561,1.4032195806503296,-0.1538939774036407,-0.3422449827194214,0.0013679628027603,0.0269550383090972,0.0,0.0,0.3793181180953979,0.854387640953064
-0.0029316903091967,1.3957111835479736,-0.1400962024927139,-0.3337106704711914,0.000668178894557,-0.0139964995905756,0.0,0.0,-0.0198721885681152,0.3451852798461914
-0.0043396949768066,1.3877971172332764,-0.1396755427122116,-0.3517331779003143,-0.0004405788495205,-0.0221771635115146,0.0,0.0,-0.0779204964637756,0.6275733709335327
-0.0057080266997218,1.3794760704040527,-0.1342838853597641,-0.3698212504386902,-0.002957894699648,-0.050351046025753,0.0,0.0,-0.3024871945381164,0.4003112316131592
-0.0070762634277343,1.3707505464553833,-0.1338588595390319,-0.3878161013126373,-0.005888685118407,-0.0586214885115623,0.0,0.0,-0.0943705439567565,0.0307471752166748
-0.0084444042295217,1.36162006855011,-0.1334372907876968,-0.4058110415935516,-0.0092355646193027,-0.0669434815645217,0.0,0.0,-0.0659746527671814,0.2700166702270508
-0.0098126409575343,1.3520851135253906,-0.1330218166112899,-0.423806369304657,-0.0129998233169317,-0.0752917677164077,0.0,0.0,0.1754293441772461,0.6322956085205078
-0.0110066412016749,1.34283447265625,-0.1141050904989242,-0.4111923277378082,-0.0182378981262445,-0.1047710180282592,0.0,0.0,0.1010217666625976,-0.0284165740013122
-0.0121987340971827,1.3340160846710205,-0.113453485071659,-0.3920130729675293,-0.0239330101758241,-0.1139126047492027,0.0,0.0,-0.4274557828903198,0.0906990766525268
-0.0133912088349461,1.3247932195663452,-0.113067626953125,-0.4100149869918823,-0.0300475116819143,-0.1223013401031494,0.0,0.0,-0.1885042190551757,0.0625444650650024
-0.0145842554047703,1.3151663541793823,-0.1126974821090698,-0.4280106723308563,-0.036581240594387,-0.1306864023208618,0.0,0.0,0.1452089548110962,-0.2997338771820068
-0.0157155990600585,1.3056814670562744,-0.1063408702611923,-0.4217287898063659,-0.0433014966547489,-0.1344175338745117,0.0,0.0,0.0152089595794677,-0.855297327041626
-0.0168020240962505,1.2964391708374023,-0.1031453385949134,-0.4109398126602173,-0.0487304702401161,-0.1085896119475364,0.0,0.0,-0.3125785589218139,-0.0719708204269409
-0.0178894996643066,1.286792516708374,-0.1028434485197067,-0.4289413094520569,-0.0545766949653625,-0.1169350892305374,0.0,0.0,-0.8664740324020386,0.3096101284027099
-0.0189784057438373,1.2767419815063477,-0.1025659441947937,-0.4469388127326965,-0.0608370415866375,-0.1252184510231018,0.0,0.0,-0.5334527492523193,-0.6659579277038574
-0.020112132653594,1.2662832736968994,-0.1077320799231529,-0.4650672376155853,-0.0664292350411415,-0.111854076385498,0.0,0.0,-0.8806154727935791,-0.7681877017021179
-0.0212942119687795,1.2554340362548828,-0.1133315116167068,-0.4824098646640777,-0.0712519586086273,-0.0964631289243698,0.0,0.0,-0.1151125431060791,-0.3298643827438354
-0.0224784854799509,1.244180679321289,-0.1131498664617538,-0.5004093050956726,-0.076481319963932,-0.1045967936515808,0.0,0.0,-0.1512572765350341,-0.6315134763717651
-0.0237066261470317,1.2325339317321775,-0.1182049885392189,-0.5178779363632202,-0.0810580030083656,-0.0915422290563583,0.0,0.0,-0.4107781648635864,-0.6959813237190247
-0.0249999053776264,1.2204900979995728,-0.1258933842182159,-0.5354705452919006,-0.0844638422131538,-0.0681228265166282,0.0,0.0,0.4361413717269897,0.1016864776611328
-0.0261306762695312,1.2090047597885132,-0.1097804903984069,-0.5106467008590698,-0.0877465307712555,-0.0656595677137374,0.0,0.0,-0.3632699251174927,-0.92253839969635
-0.0273367874324321,1.1971192359924316,-0.1187219992280006,-0.5283604860305786,-0.0896185860037803,-0.0374444536864757,0.0,0.0,-0.3302971124649048,-0.6989781260490417
-0.0285902023315429,1.184834122657776,-0.1241650357842445,-0.5460731983184814,-0.0907823145389556,-0.0232769791036844,0.0,0.0,0.2981758117675781,-0.025073230266571
-0.0297711379826068,1.1725037097930908,-0.1167950481176376,-0.5481024384498596,-0.0920678824186325,-0.0257137008011341,0.0,0.0,-0.6701711416244507,-0.265760600566864
-0.0309568401426076,1.1597687005996704,-0.116904892027378,-0.5661035180091858,-0.0937230885028839,-0.0331070646643638,0.0,0.0,-0.5943967700004578,-0.4414597153663635
-0.0321492180228233,1.1466079950332642,-0.1171931251883506,-0.5850499868392944,-0.0957403853535652,-0.0403460785746574,0.0,0.0,-0.4532567262649536,-0.3961141109466553
-0.0333471298217773,1.1330430507659912,-0.1174008101224899,-0.6030460596084595,-0.0981119573116302,-0.047431331127882,0.0,0.0,-0.3826891183853149,-0.2286612391471862
-0.0345510467886924,1.1190736293792725,-0.1176580414175987,-0.6210420727729797,-0.1008291319012641,-0.0543435923755168,0.0,0.0,-0.3115116357803345,-0.952587068080902
-0.0358521454036235,1.1047216653823853,-0.1293637454509735,-0.63791823387146,-0.1015689745545387,-0.0147970095276832,0.0,0.0,-0.0689643621444702,-0.6620966792106628
-0.0372141823172569,1.0899710655212402,-0.1365085840225219,-0.6555642485618591,-0.1012700125575065,0.0059793936088681,0.0,0.0,0.1218253374099731,-0.4594528675079345
-0.0385128036141395,1.075671911239624,-0.1299019753932953,-0.6355127096176147,-0.1012281700968742,0.0008367638220079,0.0,0.0,0.199946641921997,-0.2295774221420288
-0.0398430824279785,1.0614519119262695,-0.1325074136257171,-0.6320345997810364,-0.1017524600028991,-0.0104856397956609,0.0,0.0,-0.0946330428123474,-0.2447999715805053
-0.0411816611886024,1.0468275547027588,-0.1330261379480362,-0.6500300168991089,-0.1025696471333503,-0.0163438320159912,0.0,0.0,-0.1197163462638855,-0.831864058971405
-0.0426015853881835,1.0318022966384888,-0.1427371799945831,-0.6677358150482178,-0.1018357202410698,0.0146787343546748,0.0,0.0,-0.9083551168441772,0.0230581760406494
