x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015222548972815,1.4031587839126587,-0.1539855450391769,-0.3449440598487854,0.0015793388010933,0.0311399288475513,0.0,0.0,-0.4587262868881225,0.8204442262649536
-0.0029722214676439,1.3949512243270874,-0.144565612077713,-0.3647783100605011,0.0011623125756159,-0.0083404537290334,0.0,0.0,0.2989082336425781,0.6221897602081299
-0.0042540552094578,1.3867498636245728,-0.1265560388565063,-0.364507794380188,-0.0004495638422667,-0.0322406999766826,0.0,0.0,-0.2292524576187133,-0.3215203285217285
-0.0055311201140284,1.3780826330184937,-0.1258707791566848,-0.3852090835571289,-0.0022609482984989,-0.036231193691492,0.0,0.0,-0.5765495896339417,0.5320680141448975
-0.0067513464018702,1.368951439857483,-0.1186912208795547,-0.4058364927768707,-0.0055520408786833,-0.0658281743526458,0.0,0.0,-0.3574434518814087,0.0010155439376831
-0.0079641342163085,1.3593549728393557,-0.1177513152360916,-0.4265307188034057,-0.0090467752888798,-0.0699011534452438,0.0,0.0,0.0251272916793823,0.7304632663726807
-0.0091238021850585,1.349829912185669,-0.1107468158006668,-0.4233722984790802,-0.0142070734873414,-0.1032155379652977,0.0,0.0,-0.148370087146759,0.1866508722305297
-0.0102734565734863,1.3398396968841553,-0.1095349341630935,-0.4440723061561584,-0.0195749755948781,-0.1073680073022842,0.0,0.0,-0.4735389947891235,-0.0646206736564636
-0.0114117618650197,1.3293843269348145,-0.1081834584474563,-0.4647668600082397,-0.0251534227281808,-0.1115792989730835,0.0,0.0,-0.4441598057746887,-0.1466817855834961
-0.0125371934846043,1.318463921546936,-0.1066883653402328,-0.4854626059532165,-0.0309438705444335,-0.1158195585012435,0.0,0.0,0.8129055500030518,-0.267229676246643
-0.0135334972292184,1.3080519437789917,-0.0940240547060966,-0.4628783762454986,-0.0364993922412395,-0.111120581626892,0.0,0.0,-0.6608133316040039,-0.5378146171569824
-0.0145516395568847,1.297175645828247,-0.0969280004501342,-0.4835183024406433,-0.0413291677832603,-0.0966044887900352,0.0,0.0,0.2687721252441406,-0.1516099572181701
-0.0154302595183253,1.2866332530975342,-0.0832456052303314,-0.4686923027038574,-0.0459027551114559,-0.0914802029728889,0.0,0.0,-0.8498321175575256,-0.0719704627990722
-0.0162901878356933,1.275625228881836,-0.0811513513326644,-0.4893952310085296,-0.050694178789854,-0.0958369821310043,0.0,0.0,0.2092080116271972,-0.902992308139801
-0.0170501712709665,1.265061855316162,-0.0728242918848991,-0.4696017801761627,-0.0538428984582424,-0.0629801675677299,0.0,0.0,-0.7524882555007935,-0.657910943031311
-0.0178311355412006,1.2540284395217896,-0.0757679641246795,-0.4904564917087555,-0.0561449006199836,-0.0460439771413803,0.0,0.0,-0.6853837966918945,-0.4305676221847534
-0.0185887329280376,1.2425296306610107,-0.0732034891843795,-0.5111482739448547,-0.0586670897901058,-0.0504485182464122,0.0,0.0,-0.8070736527442932,-0.7503739595413208
-0.0193666461855173,1.230563402175903,-0.0761687010526657,-0.5319050550460815,-0.0602724738419055,-0.0321107283234596,0.0,0.0,-0.646837055683136,-0.6800691485404968
-0.0201625823974609,1.218142032623291,-0.0788995698094368,-0.5520873665809631,-0.0609641335904598,-0.0138343619182705,0.0,0.0,-0.643117368221283,-0.7349848747253418
-0.0209959987550973,1.2052608728408811,-0.0840993672609329,-0.5724628567695618,-0.0602205172181129,0.0148740382865071,0.0,0.0,-0.0832114219665527,-0.4999302625656128
-0.0217996593564748,1.1919143199920654,-0.080894336104393,-0.5931576490402222,-0.059698212891817,0.0104472395032644,0.0,0.0,-0.6086737513542175,-0.1574756503105163
-0.0225718505680561,1.1781022548675537,-0.0775253325700759,-0.6138526201248169,-0.0593959055840969,0.0060465377755463,0.0,0.0,-0.5212061405181885,-0.3343926668167114
-0.0233109481632709,1.1638249158859253,-0.0739935189485549,-0.6345475912094116,-0.0593131966888904,0.0016544174868613,0.0,0.0,-0.5149176716804504,-0.3485551476478576
-0.0240152366459369,1.1490819454193115,-0.0702996104955673,-0.6552426815032959,-0.0594490766525268,-0.002717729890719,0.0,0.0,-0.5256087183952332,-0.7901172041893005
-0.024760341271758,1.133882761001587,-0.0761118829250335,-0.6754568815231323,-0.057858545333147,0.0318134650588035,0.0,0.0,-0.1459231972694397,-0.4710284471511841
-0.0254682544618845,1.118196725845337,-0.0721858441829681,-0.697104275226593,-0.0564843267202377,0.0274844709783792,0.0,0.0,-0.0455609560012817,-0.2245016098022461
-0.0261366851627826,1.1020452976226809,-0.0680159553885459,-0.7177973985671997,-0.0553238913416862,0.0232085306197404,0.0,0.0,-0.3009894490242004,-0.2421572804450988
-0.0267640110105276,1.0854285955429075,-0.0636915117502212,-0.7384903430938721,-0.0543749257922172,0.0189791657030582,0.0,0.0,-0.3552418947219848,-0.4052655696868896
-0.0273487083613872,1.0683462619781494,-0.0592149086296558,-0.7591832876205444,-0.0536347888410091,0.0148028880357742,0.0,0.0,0.0751397609710693,-0.6952524185180664
-0.0279427524656057,1.0512771606445312,-0.0613308548927307,-0.7585679888725281,-0.051732450723648,0.0380468294024467,0.0,0.0,0.2714955806732178,-0.578158974647522
-0.0284870155155658,1.0347273349761963,-0.0573485381901264,-0.7354471683502197,-0.0488501340150833,0.0576464012265205,0.0,0.0,-0.6135962605476379,0.3111534118652344
-0.0289841648191213,1.0177122354507446,-0.0524320602416992,-0.7561406493186951,-0.0461667515337467,0.0536678060889244,0.0,0.0,-0.2458084225654602,0.2989282608032226
-0.0294327735900878,1.0002317428588867,-0.047375202178955,-0.7768339514732361,-0.0436783209443092,0.049768391996622,0.0,0.0,0.1201989650726318,0.3631287813186645
-0.0298639293760061,0.98265540599823,-0.0452285632491111,-0.7811196446418762,-0.0415804907679557,0.0419563129544258,0.0,0.0,0.357903242111206,0.4342361688613891
-0.0302087776362895,0.9653851389884948,-0.0364836901426315,-0.7675096988677979,-0.0396068468689918,0.0394729636609554,0.0,0.0,-0.1869421601295471,0.1895056962966919
-0.0305008888244628,0.9476494789123536,-0.0310269836336374,-0.7882025837898254,-0.0378141663968563,0.0358534827828407,0.0,0.0,-0.4397622346878052,0.4759112596511841
-0.0307389255613088,0.9294483661651612,-0.0254445634782314,-0.8088953495025635,-0.0361970774829387,0.032341793179512,0.0,0.0,-0.0823432803153991,0.569633960723877
-0.0308737754821777,0.9107836484909058,-0.0137198446318507,-0.8295383453369141,-0.0359540320932865,0.0048608714714646,0.0,0.0,0.4611489772796631,-0.6674184203147888
-0.0310159679502248,0.8927828073501587,-0.015569545328617,-0.8000051975250244,-0.0346203856170177,0.0266728810966014,0.0,0.0,0.0775855779647827,0.3473591804504394
-0.031068230047822,0.8749099969863892,-0.0065046353265643,-0.7943223714828491,-0.0333586633205413,0.0252345260232687,0.0,0.0,-0.1444334983825683,0.2351877689361572
-0.0310615543276071,0.8565715551376343,-0.0004597417428158,-0.8150148391723633,-0.0322472192347049,0.0222288090735673,0.0,0.0,-0.3355804681777954,0.7147347927093506
-0.0309267044067382,0.8377627730369568,0.0142342206090688,-0.8359629511833191,-0.0329920649528503,-0.0148967001587152,0.0,0.0,-0.2452614307403564,-0.2457308173179626
-0.0307308193296194,0.8184884786605835,0.0204854030162096,-0.8566551804542542,-0.0338722579181194,-0.0176041163504123,0.0,0.0,0.108826994895935,0.2763341665267944
-0.0303940773010253,0.799277126789093,0.0343838147819042,-0.8538521528244019,-0.0345715768635273,-0.0139864776283502,0.0,0.0,0.2132320404052734,-0.1268834471702575
-0.0300164222717285,0.7799261808395386,0.0387294851243495,-0.8600702881813049,-0.0355279482901096,-0.0191273298114538,0.0,0.0,-0.0177646279335021,-0.2307060360908508
-0.0295746810734272,0.7601096034049988,0.0452585890889167,-0.8807626366615295,-0.0365945510566234,-0.0213318560272455,0.0,0.0,-0.1112334132194519,0.3071187734603882
-0.0290677063167095,0.7398273348808289,0.051872007548809,-0.9014549255371094,-0.037762276828289,-0.0233544390648603,0.0,0.0,0.1564937829971313,-0.4626764059066772
-0.0285513885319232,0.7199591398239136,0.0532773435115814,-0.8830767273902893,-0.0393856428563594,-0.0324670672416687,0.0,0.0,0.3092528581619262,-0.7797695994377136
-0.028123665601015,0.7005789875984192,0.0430720001459121,-0.8613465428352356,-0.039683386683464,-0.0059550232253968,0.0,0.0,0.1946016550064087,0.1704826354980468
-0.027628993615508,0.681285560131073,0.0499168336391449,-0.8575010895729065,-0.0401237942278385,-0.0088081639260053,0.0,0.0,-0.5600988268852234,-0.4970500469207763
-0.0270657539367675,0.6615264415740967,0.056826926767826,-0.878193199634552,-0.0406257100403308,-0.0100385285913944,0.0,0.0,-0.1202543377876281,-0.6395679116249084
-0.0264886859804391,0.6413096189498901,0.0568609535694122,-0.8985074758529663,-0.0397839583456516,0.0168350040912628,0.0,0.0,0.714773416519165,-0.3168578147888183
-0.0257098190486431,0.6213119029998779,0.0765389651060104,-0.8887489438056946,-0.038457378745079,0.0265316627919673,0.0,0.0,0.574600338935852,-0.8137099742889404
-0.0248919483274221,0.6019994616508484,0.0788347348570823,-0.8582631349563599,-0.0355345420539379,0.0584564730525016,0.0,0.0,0.5296621322631836,-0.6504706740379333
