x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015320777893066,0.0,-0.1558145731687545,-0.3306204080581665,0.002332565607503,0.0460542812943458,0.0,0.0,0.9286392116215828,0.7184661106255831
-0.0029513358604162,1.3967269659042358,-0.1435189098119735,-0.3001989424228668,0.0039085438475012,0.0315235704183578,0.0,0.0,-0.6892439662670606,0.8617124152544158
-0.0042946813628077,1.3898228406906128,-0.1343846023082733,-0.3068504929542541,0.0039540971629321,0.0009114410495385,0.0,0.0,-0.8673345210453491,-0.8682774244065226
-0.0057258605957031,1.3827722072601318,-0.1457985341548919,-0.31337371468544,0.0066068596206605,0.0530601739883422,0.0,0.0,0.7967329286310516,0.9057977483534349
-0.0069403648376464,1.3766469955444336,-0.123164102435112,-0.2722340822219848,0.0083036012947559,0.0339378267526626,0.0,0.0,0.8652023239456437,0.7861639333666715
-0.0079336166381835,1.3712998628616333,-0.1004139557480812,-0.2376540303230285,0.0093804784119129,0.0215398296713829,0.0,0.0,0.1211850172576916,-0.8917615947347672
-0.0090224267914891,1.3663960695266724,-0.1123071908950805,-0.2179686874151229,0.0127628473564982,0.0676536932587623,0.0,0.0,-0.4591067872323691,0.7252238091655347
-0.0100432392209768,1.3613526821136477,-0.1042416244745254,-0.2241712063550949,0.0148986559361219,0.0427199453115463,0.0,0.0,-0.0562464884340607,0.7985532171106445
-0.0110049247741699,1.356176257133484,-0.097309723496437,-0.230077251791954,0.0160300508141517,0.0226298924535512,0.0,0.0,0.4812818539596464,0.6273169916857166
-0.0119300838559865,1.35183846950531,-0.092950090765953,-0.1927961409091949,0.0164607465267181,0.0086146974936127,0.0,0.0,0.9530199809585916,-0.6858100559115856
-0.0128122325986623,1.348413109779358,-0.0908583253622055,-0.1522677391767501,0.0190823432058095,0.0524369366466999,0.0,0.0,0.1257914995149145,0.88329467950111
-0.0135755538940429,1.3453861474990845,-0.0777816474437713,-0.1345493793487548,0.0205158237367868,0.0286719407886266,0.0,0.0,-0.8895843707552633,-0.7858882575457079
-0.0143871307373046,1.3422187566757202,-0.0843936502933502,-0.140825405716896,0.0237112343311309,0.0639140233397483,0.0,0.0,0.793435985941999,0.9411819985024356
-0.0150491716340184,1.3394831418991089,-0.0682367086410522,-0.1216135993599891,0.0257175303995609,0.0401298329234123,0.0,0.0,0.7389125454010186,0.5189832801172733
-0.0155331613495945,1.3379185199737549,-0.050392061471939,-0.069572776556015,0.0276891943067312,0.0394369214773178,0.0,0.0,-0.3622920139782992,0.579225023078619
-0.0159608833491802,1.3362061977386477,-0.0439370907843112,-0.0761296972632408,0.0288369916379451,0.0229582097381353,0.0,0.0,0.0418722343092168,-0.911180544619423
