x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015700340736657,1.4034525156021118,-0.1595664024353027,-0.3318953216075897,0.0022936332970857,0.04528334364295,0.0,0.0,-0.6459587812423706,0.9249029159545898
-0.0031117438338696,1.3958317041397097,-0.1549168974161148,-0.3386978507041931,0.0030354070477187,0.0148376077413558,0.0,0.0,-0.6501320004463196,0.610643744468689
-0.0046484945341944,1.388034462928772,-0.1534413397312164,-0.3465484976768493,0.0027951339725404,-0.0048058563843369,0.0,0.0,-0.2082244753837585,-0.2508749961853027
-0.006242370698601,1.3800650835037231,-0.1596489548683166,-0.3541971147060394,0.0030495272949337,0.0050885374657809,0.0,0.0,-0.460835337638855,0.5549993515014648
-0.0078434944152832,1.3719255924224854,-0.1595255732536316,-0.3617517054080963,0.0024670390412211,-0.0116507550701498,0.0,0.0,-0.6559911370277405,0.6416082382202148
-0.0094457622617483,1.363613486289978,-0.1585657447576522,-0.3694249391555786,0.0008246368379332,-0.0328511707484722,0.0,0.0,0.2589849233627319,0.9491946697235109
-0.0110594751313328,1.3557895421981812,-0.1583015024662017,-0.3477285206317901,-0.0022087465040385,-0.0606733560562133,0.0,0.0,-0.5287067294120789,0.1715806722640991
-0.012741470709443,1.347793698310852,-0.1656368225812912,-0.3553792536258697,-0.0047405106015503,-0.0506394989788532,0.0,0.0,-0.6248432993888855,0.7570611238479614
-0.0144355772063136,1.3396337032318115,-0.1658806651830673,-0.3626793920993805,-0.0082397572696208,-0.0699916332960128,0.0,0.0,-0.296683669090271,0.7550039291381836
-0.0161432269960641,1.331305742263794,-0.1662217527627945,-0.3701566755771637,-0.0127286426723003,-0.0897858664393425,0.0,0.0,0.1030764579772949,0.5936310291290283
-0.0178095810115337,1.3233999013900757,-0.1615274846553802,-0.3514290153980255,-0.0177843235433101,-0.1011229306459426,0.0,0.0,0.2880744934082031,-0.2345122694969177
-0.0194903369992971,1.3159382343292236,-0.1637326627969741,-0.3316904604434967,-0.0220738034695386,-0.0857975333929061,0.0,0.0,-0.4286227226257324,-0.226042628288269
-0.0212495811283588,1.3083044290542605,-0.1721005141735077,-0.3393389582633972,-0.0258580949157476,-0.075692668557167,0.0,0.0,0.0697485208511352,0.1577450037002563
-0.0230382923036813,1.3008418083190918,-0.1757815778255462,-0.3317300677299499,-0.0289254877716302,-0.0613533668220043,0.0,0.0,-0.0698491930961608,-0.10249924659729
-0.0249089244753122,1.293206810951233,-0.1844688951969146,-0.3393777310848236,-0.0314871370792388,-0.0512374565005302,0.0,0.0,-0.5486700534820557,0.6088814735412598
-0.026806067675352,1.2853902578353882,-0.1861923038959503,-0.3474882245063782,-0.0349716544151306,-0.0696968138217926,0.0,0.0,-0.7279651165008545,0.8648192882537842
-0.0287035945802927,1.277407169342041,-0.1846087872982025,-0.3549310863018036,-0.0400576703250408,-0.1017297953367233,0.0,0.0,-0.7412228584289551,0.256422758102417
-0.0306866653263568,1.2692521810531616,-0.1936789155006408,-0.3625771403312683,-0.0446374304592609,-0.0916036814451217,0.0,0.0,-0.2747344970703125,0.8779115676879883
-0.0326757431030273,1.2609280347824097,-0.1927453875541687,-0.3701554238796234,-0.0507362931966781,-0.1219881325960159,0.0,0.0,-0.8975752592086792,0.5731873512268066
-0.0347132682800293,1.2524290084838867,-0.1971100568771362,-0.3779808282852173,-0.057316493242979,-0.1316155344247818,0.0,0.0,-0.6983100771903992,0.3563921451568603
-0.036839485168457,1.243757963180542,-0.206480860710144,-0.3856281340122223,-0.0633930638432502,-0.1215425133705139,0.0,0.0,-0.7195098400115967,0.7442793846130371
-0.0389954559504985,1.2349048852920532,-0.2084472179412841,-0.3937793970108032,-0.0704776123166084,-0.1417035609483719,0.0,0.0,-0.72527676820755,0.7991024255752563
-0.0411651618778705,1.2258710861206057,-0.2083746194839477,-0.4019283354282379,-0.0789935514330864,-0.1703341901302337,0.0,0.0,-0.5455828905105591,0.9431424140930176
-0.0433432571589946,1.2166454792022705,-0.2076198756694793,-0.4105918705463409,-0.0891080200672149,-0.2023075073957443,0.0,0.0,-0.6594473123550415,0.2731524705886841
-0.0456130020320415,1.207248568534851,-0.2172846496105194,-0.4182437658309936,-0.0987239554524421,-0.1923359334468841,0.0,0.0,-0.0510126948356628,0.7591118812561035
-0.0479309074580669,1.197656273841858,-0.2214404344558715,-0.4270409643650055,-0.1089909449219703,-0.2053397446870803,0.0,0.0,-0.2022697925567627,0.8710308074951172
-0.0502724647521972,1.1878869533538818,-0.2225576192140579,-0.4350795149803161,-0.1205129027366638,-0.2304393798112869,0.0,0.0,-0.366839051246643,0.6964850425720215
-0.0526640899479389,1.1779462099075315,-0.2269833385944366,-0.4428437948226928,-0.1326322555541992,-0.2423869669437408,0.0,0.0,-0.6406624913215637,0.4317042827606201
-0.055149745196104,1.1678344011306765,-0.2368887960910797,-0.4504939317703247,-0.1442670822143554,-0.232696533203125,0.0,0.0,-0.6660680174827576,0.9251692295074464
-0.0576602928340435,1.1575331687927246,-0.2380931079387664,-0.4591458737850189,-0.1572084426879882,-0.258827269077301,0.0,0.0,-0.3832444548606872,0.4375051259994507
-0.0602657310664653,1.147060751914978,-0.2480775117874145,-0.466796725988388,-0.1696734577417373,-0.2493003159761428,0.0,0.0,-0.7960749268531799,0.2682865858078003
-0.0629662498831749,1.1364175081253052,-0.2580952942371368,-0.474446177482605,-0.1816667020320892,-0.2398645877838134,0.0,0.0,-0.6157298684120178,-0.7574930787086487
-0.0658285170793533,1.125628113746643,-0.2764713168144226,-0.4807528853416443,-0.1914608925580978,-0.1958837807178497,0.0,0.0,-0.2796489000320434,-0.7645600438117981
-0.0688531845808029,1.1146788597106934,-0.2948758602142334,-0.4876346588134765,-0.1991007477045059,-0.1527972370386123,0.0,0.0,0.4310861825942993,0.8597042560577393
-0.0717843994498252,1.1043331623077393,-0.2842878699302673,-0.4610260128974914,-0.2079920917749405,-0.1778268963098526,0.0,0.0,-0.2797595262527466,-0.6175537109375
-0.0748576149344444,1.0938341617584229,-0.3001616299152374,-0.4676478505134582,-0.2152254581451416,-0.1446672230958938,0.0,0.0,-0.541692316532135,0.9573686122894288
-0.0779578238725662,1.0831347703933716,-0.3014798462390899,-0.4767951965332031,-0.2238612920045852,-0.1727170050144195,0.0,0.0,-0.8094518184661865,0.6831479072570801
