x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014160156715661,1.4031387567520142,-0.1433066874742508,-0.3458410203456878,0.0015241135843098,0.0300470702350139,0.0,0.0,0.8642731552771663,0.6472853090507708
-0.0026118278037756,1.3956726789474487,-0.1197704523801803,-0.3318308293819427,0.0017147734761238,0.0038140588440001,0.0,0.0,0.4587873057866398,0.7238922405854544
-0.0035143853165209,1.3882503509521484,-0.0890542864799499,-0.3298810720443725,0.0005266888765618,-0.0237639434635639,0.0,0.0,-0.7678460457134013,0.7568243456066902
-0.0042637824080884,1.380339741706848,-0.0723085552453994,-0.3515840470790863,-0.0020699955057352,-0.051938522607088,0.0,0.0,0.6849272664811767,0.8000829384442767
-0.0046994211152195,1.3729429244995115,-0.0394118018448352,-0.3287555277347564,-0.0061745261773467,-0.0820984840393066,0.0,0.0,0.6978794167076829,-0.7899170388697786
-0.0049352645874023,1.3658957481384275,-0.0211078654974699,-0.3132277131080627,-0.0086232824251055,-0.0489794351160526,0.0,0.0,0.0907060983840657,0.9213723293180662
-0.0050107957795262,1.3589338064193726,-0.0029962153639644,-0.3094488084316253,-0.01313650701195,-0.0902726799249649,0.0,0.0,0.926581859693446,0.7145825614502204
-0.0047311782836914,1.3526153564453125,0.0337230674922466,-0.2808804512023926,-0.0188284963369369,-0.113850437104702,0.0,0.0,0.7581909126359694,-0.7072019045308457
-0.0044046402908861,1.3471565246582031,0.0372799523174762,-0.2426754534244537,-0.0234066694974899,-0.0915715917944908,0.0,0.0,-0.7147342108938328,0.8092827272060565
-0.0039161681197583,1.3412152528762815,0.055358100682497,-0.2641749680042267,-0.0298491772264242,-0.1288619339466095,0.0,0.0,0.6686528729356715,-0.933743064593802
-0.0032889365684241,1.335688591003418,0.0674887225031852,-0.2457326054573059,-0.0345624051988124,-0.0942728742957115,0.0,0.0,0.3648079245129525,-0.7415597877016993
-0.0025444985367357,1.3303285837173462,0.0778946131467819,-0.2383054047822952,-0.037981741130352,-0.0683927908539772,0.0,0.0,0.3197687567557656,0.9920136545512188
-0.0014859199291095,1.3253146409988403,0.1115180030465126,-0.2230035215616226,-0.0435879193246364,-0.1121335625648498,0.0,0.0,-0.4596517459496865,-0.9686312921840732
-0.000403022771934,1.3198105096817017,0.1125261560082435,-0.2447563260793686,-0.0477864556014537,-0.0839783102273941,0.0,0.0,0.2443373841471132,0.7205829069574065
0.0009763717534951,1.314746379852295,0.1437633782625198,-0.2252714931964874,-0.0535495989024639,-0.1152731552720069,0.0,0.0,0.8513524507339154,0.8928095234107178
0.0026678084395825,1.3096688985824585,0.1768108904361724,-0.2259543985128402,-0.0611381269991397,-0.1517845541238784,0.0,0.0,0.1770457089829471,-0.7808397010347392
0.0045346259139478,1.3050235509872437,0.1929714232683181,-0.2067322731018066,-0.0673797205090522,-0.1248430386185646,0.0,0.0,0.2960163625182752,0.613925563873649
