x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001541233039461,1.4031394720077517,-0.1561308354139328,-0.3458031415939331,0.0018061938462778,0.0356320664286613,0.0,0.0,-0.2903445959091186,0.7971113920211792
-0.0030313492752611,1.3948934078216553,-0.1490829885005951,-0.3664907217025757,0.0018771801842376,0.0014208316570147,0.0,0.0,-0.3376153707504272,0.7727330923080444
-0.0044632912613451,1.3861565589904783,-0.141399085521698,-0.3883046805858612,0.0001040024217218,-0.035467155277729,0.0,0.0,-0.2480570673942566,0.549767017364502
-0.0058756829239428,1.376932978630066,-0.1385815292596817,-0.4099403917789459,-0.0025200259406119,-0.0524855032563209,0.0,0.0,0.2120678424835205,0.3186986446380615
-0.0072065354324877,1.3679417371749878,-0.1309074461460113,-0.3996146917343139,-0.0046695950441062,-0.042995523661375,0.0,0.0,-0.4070881605148315,0.4213021993637085
-0.0085508348420262,1.3584654331207275,-0.1322778016328811,-0.4211736023426056,-0.0067986487410962,-0.0425848178565502,0.0,0.0,0.3507379293441772,-0.0013917684555053
-0.0099231721833348,1.3492127656936646,-0.1349984556436538,-0.4112410843372345,-0.0089949611574411,-0.0439305379986763,0.0,0.0,0.2829232215881347,0.947898268699646
-0.0110934255644679,1.340228796005249,-0.1130197048187255,-0.3993225693702698,-0.0129594532772898,-0.0792971849441528,0.0,0.0,-0.0929255485534668,-0.1201848983764648
-0.012274551205337,0.0,-0.1141258925199508,-0.4208798408508301,-0.0169031620025634,-0.0788812860846519,0.0,0.0,-0.3160372972488403,0.0442241430282592
-0.0134655954316258,1.3208062648773191,-0.1151442974805831,-0.4424313902854919,-0.0208273325115442,-0.0784905329346656,0.0,0.0,0.3536008596420288,0.5873219966888428
-0.014532184228301,1.3110949993133545,-0.1017003059387207,-0.4316892921924591,-0.0257274322211742,-0.0980109274387359,0.0,0.0,-0.2953811287879944,0.7500584125518799
-0.0155408857390284,1.3008949756622314,-0.0942569300532341,-0.4534607529640198,-0.0322694256901741,-0.1308522820472717,0.0,0.0,-0.8852534294128418,-0.6598892211914062
-0.0165975578129291,1.2902159690856934,-0.1001068726181984,-0.474754273891449,-0.0377657189965248,-0.1099357977509498,0.0,0.0,-0.1708095669746399,-0.7350336909294128
-0.0177119262516498,1.2790483236312866,-0.1072159558534622,-0.4964519143104553,-0.0419543422758579,-0.0837801992893219,0.0,0.0,-0.5514703392982483,-0.0091550350189208
-0.0188319198787212,1.267396092414856,-0.1077873259782791,-0.518006443977356,-0.0461257509887218,-0.0834357738494873,0.0,0.0,0.6658530235290527,0.5938520431518555
-0.0197772979736328,1.2556898593902588,-0.0894498974084854,-0.5204471349716187,-0.0511542856693267,-0.1005799174308776,0.0,0.0,-0.7382137179374695,-0.2301021218299865
-0.0207262989133596,1.243498682975769,-0.0898418501019477,-0.5420053005218506,-0.0561660043895244,-0.1002437621355056,0.0,0.0,0.0177143812179565,-0.9047703742980956
-0.0216323845088481,1.2311582565307615,-0.0873668044805526,-0.5485941171646118,-0.0593792758882045,-0.0642711073160171,0.0,0.0,-0.517890453338623,-0.9302703142166138
-0.0226017944514751,1.2183468341827393,-0.0952752828598022,-0.5694557428359985,-0.0610255934298038,-0.032929066568613,0.0,0.0,0.2901989221572876,-0.7606332898139954
-0.0236763954162597,1.2057242393493652,-0.1072459667921066,-0.5610219836235046,-0.0612376742064952,-0.0042422246187925,0.0,0.0,-0.111113965511322,-0.4524831771850586
-0.0247514732182025,1.1926162242889404,-0.1073105782270431,-0.5825798511505127,-0.0614361129701137,-0.0039689685218036,0.0,0.0,-0.5869334936141968,0.0786374807357788
-0.0258262641727924,1.1790233850479126,-0.1072926744818687,-0.6041318774223328,-0.0616211257874965,-0.0037006915081292,0.0,0.0,-0.7342935800552368,-0.2545950412750244
-0.0268999096006155,1.1649457216262815,-0.1071952357888221,-0.6256834268569946,-0.0617934986948967,-0.0034476711880415,0.0,0.0,0.232370376586914,-0.6071741580963135
-0.0279479976743459,1.150724172592163,-0.1059679761528968,-0.6320274472236633,-0.0606453381478786,0.02296500839293,0.0,0.0,-0.362019419670105,-0.3586901426315307
-0.0289935115724802,1.1360175609588623,-0.1057212352752685,-0.6535837650299072,-0.0594864971935749,0.0231787990778684,0.0,0.0,-0.4470530748367309,-0.1818078756332397
-0.0300365444272756,1.1208044290542605,-0.1054844632744789,-0.6760876774787903,-0.0583164282143116,0.023401265963912,0.0,0.0,-0.1990441083908081,-0.0293242931365966
-0.0310754776000976,1.1051065921783447,-0.1050886511802673,-0.6976388096809387,-0.0571359656751155,0.0236093811690807,0.0,0.0,0.1964856386184692,-0.196713387966156
-0.032170008867979,1.089827060699463,-0.1102147549390792,-0.6790662407875061,-0.0563833974301815,0.0150511311367154,0.0,0.0,-0.1211996078491211,0.3657419681549072
-0.0332592017948627,1.0740623474121094,-0.1096834763884544,-0.700617253780365,-0.0556214451789855,0.0152390990406274,0.0,0.0,0.3330453634262085,0.3010338544845581
-0.0343372337520122,1.058403491973877,-0.1085126250982284,-0.695921778678894,-0.0549290105700492,0.013848821632564,0.0,0.0,0.5110080242156982,0.2127362489700317
-0.0353490822017192,1.043418049812317,-0.1019737869501113,-0.6659895777702332,-0.0541490204632282,0.0155997406691312,0.0,0.0,-0.5597139000892639,-0.68569016456604
-0.0364150032401084,1.0279488563537598,-0.1089493259787559,-0.6874409317970276,-0.0518210381269454,0.0465596206486225,0.0,0.0,-0.2053841948509216,0.0878541469573974
-0.0374732017517089,1.01199471950531,-0.1081774830818176,-0.7089924216270447,-0.0494855381548404,0.0467098727822303,0.0,0.0,-0.2044810652732849,0.5932142734527588
-0.0384812355041503,0.9955471754074096,-0.1021090894937515,-0.7309568524360657,-0.0481994040310382,0.0257226526737213,0.0,0.0,0.2577766180038452,-0.3728842735290527
-0.0394451133906841,0.9793292880058287,-0.0977513790130615,-0.7207490801811218,-0.0468493737280368,0.0270005352795124,0.0,0.0,-0.0974996089935302,-0.2092384099960327
-0.0403996482491493,0.9626266360282898,-0.096826359629631,-0.742300271987915,-0.0454931408166885,0.0271246340125799,0.0,0.0,0.6540982723236084,-0.187659740447998
-0.0413498878479003,0.9461238384246826,-0.0962826237082481,-0.7334173917770386,-0.0442526787519454,0.024809330701828,0.0,0.0,0.4312571287155151,-0.1690093874931335
-0.0422278419137001,0.930122137069702,-0.089209072291851,-0.7111421823501587,-0.0428543016314506,0.0279677305370569,0.0,0.0,-0.2869132757186889,0.1215573549270629
-0.0430952087044715,0.9136356711387634,-0.0881542339920997,-0.7326934337615967,-0.0414509214460849,0.0280674509704113,0.0,0.0,-0.1242068409919738,-0.4337279796600342
-0.0439516082406044,0.8966643214225769,-0.0870611816644668,-0.7542446851730347,-0.0400429554283618,0.0281592644751071,0.0,0.0,0.5379766225814819,-0.5143962502479553
-0.0449147224426269,0.8803076148033142,-0.098491683602333,-0.7269074320793152,-0.0378852821886539,0.0431532934308052,0.0,0.0,-0.4737155437469482,0.585930347442627
-0.0458103194832801,0.863461434841156,-0.0903274267911911,-0.7486947774887085,-0.0371284820139408,0.015135996043682,0.0,0.0,0.4534635543823242,-0.0117803812026977
-0.0465983375906944,0.8465391993522644,-0.0799682661890983,-0.7520667314529419,-0.0359728820621967,0.0231121815741062,0.0,0.0,-0.4381415843963623,-0.4355042576789856
-0.0473740585148334,0.8291321992874146,-0.07874695956707,-0.7736179828643799,-0.0348142273724079,0.0231731813400983,0.0,0.0,0.3412971496582031,-0.1750677824020385
-0.0481618866324424,0.811600387096405,-0.0798098295927047,-0.7791668772697449,-0.0338055454194545,0.0201734099537134,0.0,0.0,0.6616420745849609,0.0333920717239379
-0.0488795265555381,0.7940852046012878,-0.0730000361800193,-0.7784251570701599,-0.0325808599591255,0.0244936905801296,0.0,0.0,0.8038778305053711,-0.3670741319656372
-0.0495017059147357,0.7768135070800781,-0.0637709647417068,-0.7676026821136475,-0.0310461577028036,0.0306937601417303,0.0,0.0,-0.1412978172302246,0.0561001300811767
-0.0501107200980186,0.7590568661689758,-0.0624588057398796,-0.7891539335250854,-0.0295099783688783,0.030723774805665,0.0,0.0,0.4892265796661377,0.7114418745040894
-0.0507610328495502,0.741890013217926,-0.0649066343903541,-0.7629690170288086,-0.0296286065131425,-0.0023727084044367,0.0,0.0,-0.0068036317825317,-0.3578469753265381
-0.0513978004455566,0.7242385149002075,-0.0635622441768646,-0.7845200896263123,-0.0297465529292821,-0.002358800265938,0.0,0.0,0.3106029033660888,-0.2310069799423217
-0.0518938079476356,0.706775963306427,-0.0500149428844451,-0.776099443435669,-0.029337840154767,0.008174305781722,0.0,0.0,0.4392827749252319,0.6804330348968506
-0.0523586273193359,0.6897956728935242,-0.0454241298139095,-0.7547076940536499,-0.0303848888725042,-0.0209409892559051,0.0,0.0,-0.0566545724868774,-0.0303024649620056
-0.052809715270996,0.6723302602767944,-0.0440470241010189,-0.7762588262557983,-0.0314325131475925,-0.0209527257829904,0.0,0.0,0.131524920463562,-0.4299418926239013
-0.0532276146113872,0.6551989912986755,-0.040735725313425,-0.761410653591156,-0.0324710570275783,-0.0207709725946187,0.0,0.0,0.3135466575622558,-0.8261308670043945
-0.0535498633980751,0.6381574869155884,-0.0329779386520385,-0.7573813796043396,-0.0317268744111061,0.0148837193846702,0.0,0.0,0.177343487739563,0.4070945978164673
-0.0539155006408691,0.621137797832489,-0.037006638944149,-0.756420910358429,-0.0312996841967105,0.008543973788619,0.0,0.0,0.6197690963745117,0.1652626991271972
-0.0541507713496685,0.6048004031181335,-0.024384319782257,-0.7260889410972595,-0.0304485671222209,0.0170224159955978,0.0,0.0,0.1484688520431518,0.0390040874481201
-0.0542619712650775,0.5886766314506531,-0.0124234370887279,-0.7165845632553101,-0.0291566755622625,0.0258378777652978,0.0,0.0,-0.1006549000740051,0.1610101461410522
-0.054359246045351,0.5720680356025696,-0.0110336011275649,-0.7381356954574585,-0.0278682727366685,0.0257680620998144,0.0,0.0,0.5732537508010864,0.2045869827270507
-0.0544942840933799,0.556099534034729,-0.0144706172868609,-0.709693193435669,-0.0269194114953279,0.0189772993326187,0.0,0.0,-0.5179678201675415,-0.0511782765388488
-0.0546156875789165,0.5396461486816406,-0.0130911935120821,-0.7312443852424622,-0.0259750951081514,0.0188861470669507,0.0,0.0,0.7007031440734863,0.1157664060592651
