x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014924049610272,1.4030625820159912,-0.1508770138025283,-0.3492223024368286,0.0014707410009577,0.0289899297058582,0.0,0.0,0.704946593002673,0.825735954243991
-0.0028299330733716,1.3953765630722046,-0.1334111392498016,-0.3415966331958771,0.0011321052443236,-0.0067727132700383,0.0,0.0,-0.3414935240589605,0.7629098089382229
-0.0040625571273267,1.387122631072998,-0.1208202242851257,-0.3668372929096222,-0.0012804629513993,-0.0482560023665428,0.0,0.0,0.6827745076026661,0.9978802613425992
-0.0053210258483886,1.3790674209594729,-0.1210110411047935,-0.3580249845981598,-0.006065001245588,-0.095699742436409,0.0,0.0,-0.9817311091078436,0.8475187205244509
-0.0064667700789868,1.370452642440796,-0.1074855327606201,-0.3829279243946075,-0.0130627760663628,-0.139968603849411,0.0,0.0,-0.3867370339309817,-0.8711786173882305
-0.0076332092285156,1.3612762689590454,-0.1107723340392112,-0.4078980088233948,-0.0188793130218982,-0.1163411140441894,0.0,0.0,-0.3385225738536386,-0.6298052801247753
-0.0088191982358694,0.0,-0.1138945445418357,-0.4327906668186188,-0.0235266629606485,-0.0929557830095291,0.0,0.0,0.6380627831684644,0.6112023743395606
-0.0097498893737792,1.342198610305786,-0.0874592140316963,-0.4152725338935852,-0.0290729328989982,-0.1109354868531227,0.0,0.0,-0.252578780202713,0.9811469218026916
-0.01057271938771,1.3323030471801758,-0.074677474796772,-0.4399653971195221,-0.036587681621313,-0.1503089219331741,0.0,0.0,0.0286625097870227,-0.6881405850196358
-0.0114014623686671,1.3225315809249878,-0.0766256526112556,-0.4344490468502044,-0.0427732802927494,-0.1237234473228454,0.0,0.0,-0.9878112507645748,-0.9325832104385232
-0.0122611997649073,0.0,-0.0813226550817489,-0.4591752290725708,-0.0473808608949184,-0.0921598821878433,0.0,0.0,0.8689420341175726,0.9178166521543848
-0.0129003524780273,1.3021955490112305,-0.0576081052422523,-0.4449979364871979,-0.0536203123629093,-0.1248006075620651,0.0,0.0,-0.4769209486971053,0.7962811118576072
-0.013431454077363,1.2916244268417358,-0.0449171140789985,-0.4701422154903412,-0.0617257021367549,-0.1621225178241729,0.0,0.0,-0.3595938891728416,-0.7488925668415202
-0.0139833446592092,1.2804900407791138,-0.048422560095787,-0.4951557517051697,-0.0684329271316528,-0.1341565996408462,0.0,0.0,0.9424146776792556,0.930941657140356
-0.0141812320798635,1.270228147506714,-0.0116289975121617,-0.4564780294895172,-0.0765274465084075,-0.1619052588939666,0.0,0.0,-0.7885416782431269,-0.9089625952003876
-0.0144072528928518,1.2594006061553955,-0.0160573981702327,-0.4815649390220642,-0.083007238805294,-0.1296074092388153,0.0,0.0,0.4421446642077367,-0.6816506254706635
-0.0144614223390817,1.2491260766983032,-0.0006849003257229,-0.4569184482097626,-0.0877091363072395,-0.0940465182065963,0.0,0.0,0.4665863453438843,0.6296104262673672
-0.0142693519592285,1.238756537437439,0.0247181709855794,-0.4612029790878296,-0.0931767672300338,-0.1093626245856285,0.0,0.0,0.7104399337068419,-0.9027544998633112
-0.0139286993071436,1.2290689945220947,0.0373505614697933,-0.4307640492916107,-0.0964462831616401,-0.0653963387012481,0.0,0.0,0.1426300897918839,0.9783605306143616
-0.0135099412873387,1.2194018363952637,0.0468889661133289,-0.4299884140491485,-0.1014239862561225,-0.0995629802346229,0.0,0.0,0.7086986031641105,0.8195285429552456
-0.0127735137939453,1.210307240486145,0.0797429233789444,-0.4046344459056854,-0.1074965968728065,-0.1214630007743835,0.0,0.0,-0.0015096137410188,0.937796583839856
-0.01193408947438,1.2006332874298096,0.0916894525289535,-0.4305280447006225,-0.1151910349726677,-0.1539026200771331,0.0,0.0,0.0313979080845541,-0.9602024931107548
-0.0110062602907419,1.190899133682251,0.0983147770166397,-0.4330675303936004,-0.120699942111969,-0.1101879253983497,0.0,0.0,0.5222914472031055,0.9838083601475862
-0.0098674772307276,1.1809929609298706,0.1209827214479446,-0.4408583045005798,-0.1277815699577331,-0.1416453868150711,0.0,0.0,0.473071404022187,-0.9600204638137404
-0.0088475225493311,1.1714234352111816,0.1069612950086593,-0.4257474243640899,-0.1327352225780487,-0.0990820974111557,0.0,0.0,-0.9401602191646676,0.7012960003861722
-0.0077619552612304,1.1612657308578491,0.1142288818955421,-0.4519680142402649,-0.1383897364139557,-0.1130898594856262,0.0,0.0,-0.1668449187734419,0.9247371922207126
-0.0065783499740064,1.1505367755889893,0.1255103051662445,-0.4775323867797851,-0.145525649189949,-0.1427186280488968,0.0,0.0,0.4352192866844326,-0.8348831732934252
-0.0054580690339207,1.1403602361679075,0.1172690019011497,-0.4528091549873352,-0.1507600098848343,-0.1046869382262229,0.0,0.0,0.2509065805529868,-0.658391212950966
-0.0043869018554687,1.13053297996521,0.1108099222183227,-0.4371431469917297,-0.1544415652751922,-0.0736311599612236,0.0,0.0,-0.0260760383152707,0.708581949996395
-0.0032409667037427,1.1201282739639282,0.1192260831594467,-0.4629229307174682,-0.1590755879878997,-0.0926803350448608,0.0,0.0,0.0124515795148414,-0.8110397169572096
-0.0020415305625647,1.1099504232406616,0.1225225701928138,-0.4526273906230926,-0.1616488993167877,-0.0514664947986602,0.0,0.0,0.1082453395718825,0.8402025283020245
-0.0007705688476562,1.0996389389038086,0.1309408247470855,-0.4587111473083496,-0.1654907017946243,-0.0768361538648605,0.0,0.0,0.916860069850142,0.6404206910863182
