x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014786720275878,1.4030752182006836,-0.1492248773574829,-0.3486607670783996,0.0012050078948959,0.0237286295741796,0.0,0.0,-0.3636343479156494,0.0781397819519043
-0.0029121399857103,1.3947043418884275,-0.1439932733774185,-0.3720433413982391,0.0018414171645417,0.0127299232408404,0.0,0.0,-0.1848850846290588,0.5363550186157227
-0.0042485236190259,1.3857799768447876,-0.1324158310890197,-0.3966426253318786,0.0006446138722822,-0.0239384714514017,0.0,0.0,-0.2655237913131714,0.5009336471557617
-0.0055070878006517,1.3763045072555542,-0.1232964247465133,-0.4211273491382599,-0.0018852634821087,-0.0506025440990924,0.0,0.0,-0.0745360851287841,0.1785078048706054
-0.0067192078568041,1.3662800788879397,-0.1181148663163185,-0.4455378949642181,-0.0049541010521352,-0.0613823421299457,0.0,0.0,0.4973131418228149,-0.0906152129173278
-0.0077578546479344,1.3564438819885254,-0.1008270829916,-0.4371741116046905,-0.0079682767391204,-0.0602885670959949,0.0,0.0,-0.4796720743179321,0.1671360731124878
-0.0087498668581247,0.0,-0.0956024974584579,-0.4615912735462188,-0.0115233343094587,-0.0711075961589813,0.0,0.0,-0.5033761262893677,0.0074347257614135
-0.0096948621794581,1.3351244926452637,-0.0903588905930519,-0.4860005676746368,-0.0156190944835543,-0.0819228738546371,0.0,0.0,0.1055524349212646,-0.0599845051765441
-0.0105920787900686,1.32448148727417,-0.0849926471710205,-0.4730777740478515,-0.0202946066856384,-0.0935187190771102,0.0,0.0,-0.0370564460754394,0.417111873626709
-0.0114419935271143,1.3132895231246948,-0.079719141125679,-0.497497409582138,-0.0255116112530231,-0.1043494790792465,0.0,0.0,-0.0053249597549438,-0.8788695335388184
-0.0123038291931152,1.3015518188476562,-0.0818768814206123,-0.5217531323432922,-0.0297773629426956,-0.0853227227926254,0.0,0.0,0.3728317022323608,-0.9539900422096252
-0.0131127359345555,0.0,-0.0780134871602058,-0.516949474811554,-0.0326381660997867,-0.0572211220860481,0.0,0.0,-0.5653961300849915,-0.7513284087181091
-0.013920783996582,1.2777488231658936,-0.0785373672842979,-0.5410698652267456,-0.0348731465637683,-0.0447034798562526,0.0,0.0,-0.7376729249954224,-0.903549075126648
-0.0147445676848292,1.265022039413452,-0.0811752527952194,-0.5656698346138,-0.036064151674509,-0.0238223783671855,0.0,0.0,-0.1645955443382263,-0.8244181871414185
-0.0155705455690622,1.2517573833465576,-0.082110583782196,-0.5895527601242065,-0.0365432426333427,-0.0095829833298921,0.0,0.0,-0.5454381108283997,-0.5057805180549622
-0.0163818355649709,1.237939476966858,-0.0809314548969268,-0.6141290664672852,-0.0367435477674007,-0.0040062721818685,0.0,0.0,-0.5379960536956787,-0.5734699964523315
-0.0171806327998638,1.2235814332962036,-0.0800092071294784,-0.6381357312202454,-0.0366057939827442,0.0027550852391868,0.0,0.0,-0.0102626085281372,-0.8158665895462036
-0.0179813392460346,1.2086700201034546,-0.0809161737561225,-0.6627056002616882,-0.0357722491025924,0.0166726596653461,0.0,0.0,0.4505329132080078,-0.8710438013076782
-0.018681813031435,1.1942729949951172,-0.0722215995192527,-0.6398175954818726,-0.0336271151900291,0.0429066494107246,0.0,0.0,-0.6231975555419922,-0.2706799507141113
-0.0193352699279785,1.1793266534805298,-0.0669669657945633,-0.6642381548881531,-0.0320211872458457,0.0321212075650692,0.0,0.0,-0.4170601367950439,-0.8488612771034241
-0.0199943538755178,1.163840413093567,-0.0683382973074913,-0.6882292628288269,-0.0296218898147344,0.0479905940592289,0.0,0.0,-0.7255589365959167,-0.4904985427856445
-0.020606517791748,1.1478052139282229,-0.0631087273359298,-0.7126418948173523,-0.0277590230107307,0.0372608974575996,0.0,0.0,-0.1322932243347168,-0.0356566309928894
-0.0211720466613769,1.131220817565918,-0.0578928478062152,-0.737054169178009,-0.0264299977570772,0.0265826173126697,0.0,0.0,-0.0640751719474792,-0.3638993501663208
-0.0216909404844045,1.1140875816345217,-0.0526930913329124,-0.7614662647247314,-0.0256332512944936,0.015936616808176,0.0,0.0,-0.6121154427528381,-0.7176603674888611
-0.0222333911806345,1.0964099168777466,-0.0563092529773712,-0.7856398224830627,-0.0236027054488658,0.0406149551272392,0.0,0.0,0.3573089838027954,-0.0325728058815002
-0.0228361133486032,1.0790334939956665,-0.0612309351563453,-0.7722739577293396,-0.0226542111486196,0.0189700089395046,0.0,0.0,0.2302542924880981,-0.4364662170410156
-0.0233777053654193,1.0619192123413086,-0.054596684873104,-0.7606337666511536,-0.0222173277288675,0.0087377009913325,0.0,0.0,-0.4336135387420654,-0.6195067167282104
-0.0239330288022756,1.0442641973495483,-0.0569625422358512,-0.78464674949646,-0.0208021663129329,0.0283033344894647,0.0,0.0,1.6927719116210938e-05,-0.5804778933525085
-0.0245677940547466,1.026772379875183,-0.0654383152723312,-0.7773917317390442,-0.0188656114041805,0.0387309193611145,0.0,0.0,-0.0414732098579406,-0.5102567672729492
-0.0251990314573049,1.00873064994812,-0.065636046230793,-0.8018209934234619,-0.0163934528827667,0.0494434237480163,0.0,0.0,0.6595346927642822,0.2787089347839355
-0.0257527343928813,0.9914149641990662,-0.0574358329176902,-0.7695630192756653,-0.0143445488065481,0.0409780628979206,0.0,0.0,0.1056513786315918,0.0162544250488281
-0.0263094902038574,0.9739912152290344,-0.0570007860660553,-0.7743752598762512,-0.0130422506481409,0.0260459836572408,0.0,0.0,0.4945302009582519,-0.2271720767021179
-0.0268872268497943,0.9571074843406676,-0.0582355335354805,-0.7503833770751953,-0.0125863477587699,0.0091182682663202,0.0,0.0,0.4216142892837524,-0.7037705779075623
-0.0275336261838674,0.9401360154151917,-0.0659103840589523,-0.7542798519134521,-0.0113324280828237,0.0250786002725362,0.0,0.0,0.4444712400436401,-0.2742667198181152
