x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015002250438556,1.4033868312835691,-0.1522797048091888,-0.334809809923172,0.0020210542716085,0.0398864485323429,0.0,0.0,-0.7840529026156842,0.7002894869012928
-0.0029145241715013,1.3956358432769775,-0.1421746462583542,-0.3444834947586059,0.0027624117210507,0.0148292426019907,0.0,0.0,0.5695411430551431,0.6058561182084472
-0.0041155815124511,1.3882189989089966,-0.1202879697084426,-0.3296395540237427,0.0029344516806304,0.0034413929097354,0.0,0.0,-0.2417000961983146,-0.734366307184871
-0.0053541185334324,1.3805617094039917,-0.1260883808135986,-0.3403307199478149,0.0051393969915807,0.0441031791269779,0.0,0.0,-0.3228251525224455,0.7916180308883881
-0.0064831734634935,1.3726699352264404,-0.1135119944810867,-0.3507456481456756,0.0057446924038231,0.0121071254834532,0.0,0.0,0.0404080950000729,-0.5486818138773222
-0.0075245858170092,1.365053415298462,-0.1063440069556236,-0.3385247588157654,0.0079136006534099,0.0433821305632591,0.0,0.0,-0.7401350065910368,-0.6931629130072572
-0.008584308438003,1.3571985960006714,-0.1099201664328575,-0.3491265177726745,0.011822004802525,0.078175276517868,0.0,0.0,0.1912854027342847,-0.9841111356868232
-0.0095596313476562,1.3498101234436035,-0.1038189381361007,-0.3284367620944977,0.0180329829454422,0.1242308989167213,0.0,0.0,0.0706756383542139,-0.8231436746205895
-0.0105766300112009,1.3430050611495972,-0.10995963960886,-0.3025680780410766,0.026197250932455,0.1633006036281585,0.0,0.0,-0.047875107665209,0.7747952550821616
-0.0114890094846487,1.3359705209732056,-0.0982768461108207,-0.3127888441085815,0.0331616923213005,0.1393018364906311,0.0,0.0,-0.7910067279957342,0.5113944461046465
-0.012309837155044,1.3287018537521362,-0.0882967263460159,-0.3232057988643646,0.0393076725304126,0.122930884361267,0.0,0.0,-0.1200493238989584,-0.5196921255665111
-0.0131197925657033,1.3211930990219116,-0.0884740725159645,-0.3339360058307647,0.0467071756720542,0.1480035036802292,0.0,0.0,0.2648436081904046,0.9723036792042864
-0.0137138366699218,1.3142683506011963,-0.0653352960944175,-0.3079591989517212,0.0525785721838474,0.1174389868974685,0.0,0.0,-0.2729905776214698,-0.5892923885577319
-0.0142991067841649,1.307098150253296,-0.0658616051077842,-0.3189542591571808,0.0598384626209735,0.1452110111713409,0.0,0.0,0.7470172661609675,0.5311305810119639
-0.0146855358034372,1.3010200262069702,-0.0457188859581947,-0.2704361379146576,0.0668520331382751,0.1402843743562698,0.0,0.0,-0.8733128020656782,-0.7481382993513812
-0.0150678632780909,1.294691562652588,-0.0469020530581474,-0.281671941280365,0.0754407793283462,0.1717904061079025,0.0,0.0,-0.7247932422374557,0.9161156310137508
-0.0153094287961721,1.2881475687026978,-0.0309266950935125,-0.2912023365497589,0.0821485221385955,0.1341669857501983,0.0,0.0,0.8252709625911379,-0.8535387434022459
-0.0154253961518406,1.281991720199585,-0.0207690186798572,-0.2741197049617767,0.0912554189562797,0.1821546107530594,0.0,0.0,-0.0681762290325385,-0.6962057780786812
-0.0155332563444972,1.2756001949310305,-0.0214906521141529,-0.2847558259963989,0.1018841192126274,0.2125933170318603,0.0,0.0,0.8510810014502099,0.6208675125886236
-0.0156981460750103,1.269911527633667,-0.0260489787906408,-0.2535060942173004,0.1113849431276321,0.1900336295366287,0.0,0.0,-0.5044527341196625,0.9252249037196624
-0.0157197955995798,1.2640079259872437,-0.0098282136023044,-0.2629631459712982,0.1190168485045433,0.152651697397232,0.0,0.0,0.819960753366864,-0.983577038673904
-0.0158051494508981,1.2585777044296265,-0.0185601562261581,-0.2421702444553375,0.1290037482976913,0.1997561007738113,0.0,0.0,0.804131649931507,-0.7425701844953949
-0.0158150680363178,1.2538141012191772,-0.0131958052515983,-0.2128240019083023,0.1411813646554947,0.2435735911130905,0.0,0.0,-0.2011199187578671,-0.9803182679234508
-0.0158343315124511,1.2487905025482178,-0.016225192695856,-0.2246941775083542,0.1554658412933349,0.2857156097888946,0.0,0.0,-0.6603332792777803,-0.9196029436752216
-0.0158849712461233,1.2435147762298584,-0.0219726674258708,-0.2363292127847671,0.172393724322319,0.3385880291461944,0.0,0.0,0.2919160579388504,0.5110059905036324
